,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
6103,5084,2013-11-08 10:20:00,49,,,,1.1256510444581385,0.0287402837247802
6104,5084,2013-11-08 10:20:00,995,1.3758382640866027,,,1.3758382640866027,
6105,5084,2013-11-08 10:30:00,0,110.29121728212344,2.98582172678452,0.1455281806319919,2.98582172678452,
6106,5084,2013-11-08 10:30:00,373,,,,0.0166190366834718,
6107,5084,2013-11-08 10:30:00,39,243.60461720401776,212.12015292856032,166.63808282060256,178.5343436025311,2129.314802647899
6108,5084,2013-11-08 10:30:00,41,,,0.0008791557036036,,0.0287402837247802
6109,5084,2013-11-08 10:30:00,44,0.0017583114072072,,,,
6110,5084,2013-11-08 10:30:00,48,0.9937967577471252,0.0039353419633849,,1.6679542030365602,
6111,5084,2013-11-08 10:30:00,49,,,,1.7662148325010918,0.9937967577471252
6112,5084,2013-11-08 10:30:00,86,0.0039353419633849,,,0.0039353419633849,
6113,5084,2013-11-08 10:30:00,93,0.0574805674495604,0.0574805674495604,,,
6114,5084,2013-11-08 10:40:00,0,66.22629863446467,0.0008791557036036,0.9937967577471252,,
6115,5084,2013-11-08 10:40:00,212,0.2484612124760403,,,,
6116,5084,2013-11-08 10:40:00,228,5.006522157075882,,,,
6117,5084,2013-11-08 10:40:00,32,,,1.859796171166176,,
6118,5084,2013-11-08 10:40:00,33,,,,,0.4005586398698545
6119,5084,2013-11-08 10:40:00,36,,,0.1063308282741315,,
6120,5084,2013-11-08 10:40:00,380,,,,3.0287506478567523,
6121,5084,2013-11-08 10:40:00,39,221.3249735463183,169.85350594757205,166.05367352070513,185.3720760047661,1966.94511930892
6122,5084,2013-11-08 10:40:00,40,,,,0.9937967577471252,
6123,5084,2013-11-08 10:40:00,44,0.0008791557036036,,0.0039353419633849,,
6124,5084,2013-11-08 10:40:00,49,,1.7662148325010918,,1.1256510444581385,
6125,5084,2013-11-08 10:40:00,86,,,,0.0039353419633849,
6126,5084,2013-11-08 10:40:00,880,,,,1.6679542030365602,
6127,5084,2013-11-08 10:40:00,91,,,,0.0679943707959099,
6128,5084,2013-11-08 10:50:00,0,83.94140133861269,,,,
6129,5084,2013-11-08 10:50:00,32,,,0.929898085583088,,1.6679542030365602
6130,5084,2013-11-08 10:50:00,355,,,,1.6679542030365602,
6131,5084,2013-11-08 10:50:00,39,210.68327214420924,163.13808420249822,175.771249149659,187.4582746937693,1936.399834624939
6132,5084,2013-11-08 10:50:00,40,,,,0.1646046324594933,
6133,5084,2013-11-08 10:50:00,44,0.0008791557036036,,,,
6134,5084,2013-11-08 10:50:00,995,,,0.0679943707959099,,
6135,5084,2013-11-08 11:00:00,0,98.73039050939909,,2.98582172678452,0.7669181338737455,
6136,5084,2013-11-08 11:00:00,32,6.283185307179586,,,,
6137,5084,2013-11-08 11:00:00,33,,,,,0.1606692904961084
6138,5084,2013-11-08 11:00:00,355,,,2.98582172678452,,
6139,5084,2013-11-08 11:00:00,359,0.0126836947200869,,,,
6140,5084,2013-11-08 11:00:00,373,,,,0.9937967577471252,
6141,5084,2013-11-08 11:00:00,380,,,,3.2342829392605603,
6142,5084,2013-11-08 11:00:00,39,225.52947613813063,167.92722345003975,208.2369374261982,221.2288490622745,1834.0260136265103
6143,5084,2013-11-08 11:00:00,40,0.324436365145957,,,0.2831856773372139,
6144,5084,2013-11-08 11:00:00,49,,,,,0.1033857455005288
6145,5084,2013-11-08 11:00:00,7,0.0017583114072072,,,0.0138479179576889,
6146,5084,2013-11-08 11:10:00,0,102.80567986757444,,3.141592653589793,4.226931495799177,
6147,5084,2013-11-08 11:10:00,212,,,,0.0287402837247802,
6148,5084,2013-11-08 11:10:00,33,,,,,0.9946759134507288
6149,5084,2013-11-08 11:10:00,359,0.0253673894401738,,,,
6150,5084,2013-11-08 11:10:00,373,0.0039353419633849,,,0.0039353419633849,
6151,5084,2013-11-08 11:10:00,39,216.41242041684225,205.37510796751647,146.6110049481408,216.1424035474909,1970.7643199095105
6152,5084,2013-11-08 11:10:00,40,,,,0.2831856773372139,
6153,5084,2013-11-08 11:10:00,41,,,,,0.0287402837247802
6154,5084,2013-11-08 11:10:00,44,,1.3758382640866027,,,
6155,5084,2013-11-08 11:10:00,49,,,,1.7662148325010918,
6156,5084,2013-11-08 11:20:00,0,59.85095351799549,0.2845086312023218,,3.3022619440859016,
6157,5084,2013-11-08 11:20:00,31,,,,,0.0287402837247802
6158,5084,2013-11-08 11:20:00,32,,,,,1.956398176202267
6159,5084,2013-11-08 11:20:00,33,,,,0.2484612124760403,1.139290757137591
6160,5084,2013-11-08 11:20:00,373,,,,0.0126836947200869,
6161,5084,2013-11-08 11:20:00,380,,,,1.3758382640866027,
6162,5084,2013-11-08 11:20:00,386,,1.291288061571132,,,
6163,5084,2013-11-08 11:20:00,39,245.89787364671548,134.962460517501,184.11543530572607,200.6569928267738,1902.1570928738736
6164,5084,2013-11-08 11:20:00,44,0.1606692904961084,,1.3758382640866027,,1.3758382640866027
6165,5084,2013-11-08 11:20:00,49,,1.7662148325010918,,,0.5000090434069984
6166,5084,2013-11-08 11:20:00,57,3.141592653589793,,,,
6167,5084,2013-11-08 11:20:00,7,,0.0017583114072072,,,
6168,5084,2013-11-08 11:20:00,93,3.170332937314573,,,,
6169,5084,2013-11-08 11:30:00,0,86.30904172850686,,0.0008791557036036,1.6679542030365602,
6170,5084,2013-11-08 11:30:00,218,,,,0.929898085583088,
6171,5084,2013-11-08 11:30:00,258,,,,0.9937967577471252,
6172,5084,2013-11-08 11:30:00,355,,,1.0013044314151769,,
6173,5084,2013-11-08 11:30:00,380,,,,0.1415928386686069,
6174,5084,2013-11-08 11:30:00,39,224.0242363137424,207.3198190491836,172.58480090873184,206.5294889584553,1652.3215357871725
6175,5084,2013-11-08 11:30:00,40,,,,2.98582172678452,
6176,5084,2013-11-08 11:30:00,92,,,,0.2484612124760403,
6177,5084,2013-11-08 11:40:00,0,109.95824793028524,0.4433012759806036,0.1606692904961084,1.4537787833363751,
6178,5084,2013-11-08 11:40:00,216,,0.1621829800743485,,,
6179,5084,2013-11-08 11:40:00,33,0.0017583114072072,0.0008791557036036,,,
6180,5084,2013-11-08 11:40:00,351,,,,0.9937967577471252,
6181,5084,2013-11-08 11:40:00,373,,,,2.9059729984824503,
6182,5084,2013-11-08 11:40:00,39,232.90461308743355,204.09044552090413,192.30026370296977,195.80212042239032,1607.6682340157204
6183,5084,2013-11-08 11:40:00,49,1.1256510444581385,1.1256510444581385,,,
6184,5084,2013-11-08 11:40:00,86,0.4145609922558234,,,,
6185,5084,2013-11-08 11:40:00,93,0.0287402837247802,,,,
6186,5084,2013-11-08 11:40:00,94,,,0.9937967577471252,,
6187,5084,2013-11-08 11:50:00,0,70.87907458649467,1.6679542030365602,1.291288061571132,7.3533840987971315,
6188,5084,2013-11-08 11:50:00,216,,,0.1621829800743485,0.2484612124760403,
6189,5084,2013-11-08 11:50:00,221,,,1.6679542030365602,,
6190,5084,2013-11-08 11:50:00,32,,,,,0.929898085583088
6191,5084,2013-11-08 11:50:00,380,,,,1.7713399485370889,
6192,5084,2013-11-08 11:50:00,39,205.8396276855212,205.6987737186321,158.4444253489064,167.73317803247818,2047.2653725098053
6193,5084,2013-11-08 11:50:00,40,1.1256510444581385,0.9937967577471252,,0.0126836947200869,
6194,5084,2013-11-08 11:50:00,43,,,0.9937967577471252,,
6195,5084,2013-11-08 12:00:00,0,106.89657985165032,,,0.1415928386686069,
6196,5084,2013-11-08 12:00:00,32,,,,,1.0362289138572194
6197,5084,2013-11-08 12:00:00,359,,,,0.0126836947200869,
6198,5084,2013-11-08 12:00:00,380,2.98582172678452,,,0.3966232979064695,
6199,5084,2013-11-08 12:00:00,39,235.96515666662333,188.2871284004725,178.06986750704198,171.02365041338035,1845.6698277448409
6200,5084,2013-11-08 12:00:00,40,0.9937967577471252,,0.0287402837247802,0.0287402837247802,
6201,5084,2013-11-08 12:00:00,44,,1.7662148325010918,,,
6202,5084,2013-11-08 12:10:00,0,93.94803576549364,,,0.0287402837247802,
6203,5084,2013-11-08 12:10:00,355,,,1.291288061571132,,
6204,5084,2013-11-08 12:10:00,380,,,,1.1394989624158274,
6205,5084,2013-11-08 12:10:00,39,225.2923470768731,160.25633439999774,178.03254337208892,167.95979705212568,2025.8574251666128
6206,5084,2013-11-08 12:10:00,40,0.9937967577471252,,,,
6207,5084,2013-11-08 12:10:00,41,,0.1415928386686069,,0.9937967577471252,
6208,5084,2013-11-08 12:10:00,49,,,,,0.1454939993904657
6209,5084,2013-11-08 12:10:00,86,1.3758382640866027,,,,
6210,5084,2013-11-08 12:20:00,0,96.07534205791887,,,1.6984527981685476,
6211,5084,2013-11-08 12:20:00,233,,,,1.859796171166176,
6212,5084,2013-11-08 12:20:00,32,,,,,3.270330357986842
6213,5084,2013-11-08 12:20:00,380,,,,1.3758382640866027,
6214,5084,2013-11-08 12:20:00,39,290.78024144552035,238.2617144148794,172.63822693162268,197.1732760357776,1839.256734259343
6215,5084,2013-11-08 12:20:00,40,,,,0.2484612124760403,
6216,5084,2013-11-08 12:20:00,47,0.0138479179576889,,,,
6217,5084,2013-11-08 12:20:00,49,,,1.0013044314151769,,
6218,5084,2013-11-08 12:20:00,93,0.0287402837247802,0.0287402837247802,,,
6219,5084,2013-11-08 12:20:00,995,,,,0.3966232979064695,
6220,5084,2013-11-08 12:30:00,0,121.76869621895952,,,,
6221,5084,2013-11-08 12:30:00,212,,,,0.0008791557036036,
6222,5084,2013-11-08 12:30:00,33,,,,,0.0039353419633849
6223,5084,2013-11-08 12:30:00,373,,,,0.2484612124760403,
6224,5084,2013-11-08 12:30:00,380,,,,2.7556118701365904,
6225,5084,2013-11-08 12:30:00,39,223.95240204146185,196.78331445590612,183.4575891660221,192.81773151856729,1745.715976643714
6226,5084,2013-11-08 12:30:00,47,,1.1256510444581385,,,
6227,5084,2013-11-08 12:30:00,49,,,,,1.3758382640866027
6228,5084,2013-11-08 12:30:00,91,,,1.6679542030365602,0.9937967577471252,
6229,5084,2013-11-08 12:30:00,92,,,,0.0039353419633849,
6230,5084,2013-11-08 12:40:00,0,67.6940818533952,1.1256510444581385,1.9875935154942503,0.3966232979064695,
6231,5084,2013-11-08 12:40:00,33,,,,,0.1606692904961084
6232,5084,2013-11-08 12:40:00,380,,,,0.1073210874639137,
6233,5084,2013-11-08 12:40:00,39,216.0515564571604,148.28800754960344,114.17903217324648,145.729418995486,1890.5209347276927
6234,5084,2013-11-08 12:40:00,46,,,,0.1454939993904657,
6235,5084,2013-11-08 12:40:00,47,0.1454939993904657,,,,
6236,5084,2013-11-08 12:40:00,92,,,,2.989757068747905,
6237,5084,2013-11-08 12:40:00,995,,,,1.9844097863085104,
6238,5084,2013-11-08 12:50:00,0,119.07765668114106,,,0.0039353419633849,
6239,5084,2013-11-08 12:50:00,31,,0.1033857455005288,,,
6240,5084,2013-11-08 12:50:00,32,,,,,1.1256510444581385
6241,5084,2013-11-08 12:50:00,33,,,,,3.141592653589793
6242,5084,2013-11-08 12:50:00,380,,,,3.73253170397959,
6243,5084,2013-11-08 12:50:00,381,,,,3.141592653589793,
6244,5084,2013-11-08 12:50:00,39,224.62076016837423,175.2903465288498,174.63644714379504,202.17233335517847,1819.2063391793108
6245,5084,2013-11-08 12:50:00,48,,,,,0.0287402837247802
6246,5084,2013-11-08 12:50:00,91,,,,0.9937967577471252,
6247,5084,2013-11-08 12:50:00,92,0.1033857455005288,,,,
6248,5084,2013-11-08 13:00:00,0,118.77767276042756,,,2.8008610367012,
6249,5084,2013-11-08 13:00:00,380,,,,4.087818727699163,
6250,5084,2013-11-08 13:00:00,39,346.9912675773206,227.6742640182923,201.8277689157597,228.0563398896527,1987.110523348843
6251,5084,2013-11-08 13:00:00,43,0.2405632009702811,,,,
6252,5084,2013-11-08 13:00:00,48,,,1.1256510444581385,,
6253,5084,2013-11-08 13:00:00,49,1.3758382640866027,,,,
6254,5084,2013-11-08 13:00:00,91,0.0008791557036036,,,,
6255,5084,2013-11-08 13:10:00,0,142.58544636411435,,,1.8037721496552857,
6256,5084,2013-11-08 13:10:00,258,0.1606692904961084,,,,
6257,5084,2013-11-08 13:10:00,355,,,,0.0039353419633849,
6258,5084,2013-11-08 13:10:00,375,,,,0.2518248276645972,
6259,5084,2013-11-08 13:10:00,380,,,,0.0287402837247802,
6260,5084,2013-11-08 13:10:00,39,363.70306477444745,253.91882734900764,206.41268373597865,280.62791882540404,1991.287372564876
6261,5084,2013-11-08 13:10:00,43,,,0.0039353419633849,,
6262,5084,2013-11-08 13:10:00,49,,,,0.0008791557036036,0.1454939993904657
6263,5084,2013-11-08 13:10:00,91,0.0008791557036036,,,,
6264,5084,2013-11-08 13:10:00,995,,,,0.4969224249520807,
6265,5084,2013-11-08 13:20:00,0,113.62407005166487,,,0.3509580204206006,
6266,5084,2013-11-08 13:20:00,36,1.514375323928376,,,,
6267,5084,2013-11-08 13:20:00,380,,,,0.0862208511743406,
6268,5084,2013-11-08 13:20:00,39,266.2504850004202,184.2054390254551,168.08153424916017,167.40545560774092,1862.073523500207
6269,5084,2013-11-08 13:30:00,0,76.8165907457618,,,0.9937967577471252,
6270,5084,2013-11-08 13:30:00,373,,,0.1606692904961084,,
6271,5084,2013-11-08 13:30:00,39,175.93471019103592,157.96609460309892,128.6165457582067,129.80543681113747,1862.2955867113533
6272,5084,2013-11-08 13:30:00,40,0.9937967577471252,,,,
6273,5084,2013-11-08 13:30:00,971,,0.0039353419633849,,,
6274,5084,2013-11-08 13:40:00,0,77.35896252740787,,,,
6275,5084,2013-11-08 13:40:00,33,,,,0.1415928386686069,0.0039353419633849
6276,5084,2013-11-08 13:40:00,36,,,,0.1621829800743485,
6277,5084,2013-11-08 13:40:00,380,,,,0.0287402837247802,
6278,5084,2013-11-08 13:40:00,39,223.21838042160252,168.38723449887488,111.2682896561694,175.97082759208342,1819.097918598442
6279,5084,2013-11-08 13:40:00,46,,,,,0.0039353419633849
6280,5084,2013-11-08 13:40:00,48,0.1033857455005288,,,,
6281,5084,2013-11-08 13:40:00,49,,,0.4145609922558234,,0.5287493271317786
6282,5084,2013-11-08 13:40:00,971,0.0078706839267699,,,,
6283,5084,2013-11-08 13:50:00,0,53.1938854601524,,0.0425882016824691,,
6284,5084,2013-11-08 13:50:00,387,0.0039353419633849,0.0039353419633849,,,
6285,5084,2013-11-08 13:50:00,39,186.33715978634885,171.34128233925964,146.81198963322294,147.68913747696942,2004.971601115392
6286,5084,2013-11-08 13:50:00,92,1.291288061571132,,,,
6287,5084,2013-11-08 14:00:00,0,95.58926745891972,,0.929898085583088,0.0039353419633849,
6288,5084,2013-11-08 14:00:00,212,,,,0.0017583114072072,
6289,5084,2013-11-08 14:00:00,32,,,,,0.0287402837247802
6290,5084,2013-11-08 14:00:00,380,,,,2.98582172678452,
6291,5084,2013-11-08 14:00:00,39,176.04437985229688,116.51434952145556,137.7372125591069,153.87560619785532,2115.033623720169
6292,5084,2013-11-08 14:00:00,43,,,,0.2484612124760403,
6293,5084,2013-11-08 14:00:00,46,,,,,0.0008791557036036
6294,5084,2013-11-08 14:00:00,49,1.5864931916258782,0.0039353419633849,,,
6295,5084,2013-11-08 14:10:00,0,71.76163843590072,,1.6679542030365602,0.4946181158766272,
6296,5084,2013-11-08 14:10:00,355,,,2.98582172678452,2.98582172678452,
6297,5084,2013-11-08 14:10:00,380,,,,0.3966232979064695,
6298,5084,2013-11-08 14:10:00,39,153.82807212903538,106.38975248910656,129.41938520408175,128.33670679945556,1591.2958028288056
6299,5084,2013-11-08 14:10:00,40,,,1.7662148325010918,,
6300,5084,2013-11-08 14:10:00,44,,,1.7662148325010918,,
6301,5084,2013-11-08 14:10:00,46,,,,,0.0017583114072072
6302,5084,2013-11-08 14:10:00,49,,,,0.0039353419633849,
6303,5084,2013-11-08 14:10:00,92,,,,1.2954769576832414,
6304,5084,2013-11-08 14:20:00,0,78.45004968945779,,0.1621829800743485,,
6305,5084,2013-11-08 14:20:00,221,,,0.2405632009702811,,
6306,5084,2013-11-08 14:20:00,234,,,,0.0039353419633849,
6307,5084,2013-11-08 14:20:00,380,,,,1.6679542030365602,
6308,5084,2013-11-08 14:20:00,387,0.0039353419633849,0.0039353419633849,,,
6309,5084,2013-11-08 14:20:00,39,159.28249152347175,161.9218369343684,147.9911280793404,122.30765167767296,1859.6902961017672
6310,5084,2013-11-08 14:20:00,40,,,,1.6679542030365602,
6311,5084,2013-11-08 14:20:00,49,,,,,0.0287402837247802
6312,5084,2013-11-08 14:30:00,0,62.90090569501345,,1.0013044314151769,,
6313,5084,2013-11-08 14:30:00,234,,,,0.0078706839267699,
6314,5084,2013-11-08 14:30:00,373,,,1.6679542030365602,,
6315,5084,2013-11-08 14:30:00,380,,,,0.7932465958129391,
6316,5084,2013-11-08 14:30:00,387,0.0039353419633849,0.0039353419633849,,,
6317,5084,2013-11-08 14:30:00,39,165.5012853984597,103.4820354772611,119.42836187316308,120.7431844285957,1375.2554479968314
6318,5084,2013-11-08 14:30:00,40,0.0078706839267699,,,1.6679542030365602,
6319,5084,2013-11-08 14:30:00,55,0.1621829800743485,,,,
6320,5084,2013-11-08 14:30:00,94,,,,0.929898085583088,
6321,5084,2013-11-08 14:40:00,0,76.24774312070858,,,,
6322,5084,2013-11-08 14:40:00,234,,,,0.0039353419633849,
6323,5084,2013-11-08 14:40:00,33,0.929898085583088,,,0.929898085583088,1.6679542030365602
6324,5084,2013-11-08 14:40:00,373,,,,1.6679542030365602,
6325,5084,2013-11-08 14:40:00,380,,,,0.1063308282741315,
6326,5084,2013-11-08 14:40:00,39,209.5633941808641,151.9569044234559,134.045540629219,163.61482484812777,1500.1760228144958
6327,5084,2013-11-08 14:40:00,49,,,,,1.6679542030365602
6328,5084,2013-11-08 14:40:00,55,,0.1621829800743485,,,
6329,5084,2013-11-08 14:50:00,0,49.60510947448457,0.0039353419633849,1.6679542030365602,,
6330,5084,2013-11-08 14:50:00,255,,,1.3758382640866027,,
6331,5084,2013-11-08 14:50:00,359,,,,0.2484612124760403,
6332,5084,2013-11-08 14:50:00,373,,,,0.0039353419633849,
6333,5084,2013-11-08 14:50:00,380,,,,1.3885219588066895,
6334,5084,2013-11-08 14:50:00,39,180.74227626657623,150.02989478313611,127.45697531628232,165.69909039244575,2188.5487358017176
6335,5084,2013-11-08 14:50:00,41,0.0039353419633849,,,,
6336,5084,2013-11-08 14:50:00,49,3.719592342332352,,,,0.1063308282741315
6337,5084,2013-11-08 15:00:00,0,99.5169779759262,0.0078706839267699,1.7662148325010918,1.1256510444581385,
6338,5084,2013-11-08 15:00:00,33,,,,,3.303775633664141
6339,5084,2013-11-08 15:00:00,39,148.91781508928355,92.81297407653372,127.48757946558648,156.82138813348166,1854.3861729414032
6340,5084,2013-11-08 15:00:00,44,,,,,0.1621829800743485
6341,5084,2013-11-08 15:00:00,49,,,,,0.0008791557036036
6342,5084,2013-11-08 15:00:00,55,0.3243659601486971,0.1621829800743485,,,
6343,5084,2013-11-08 15:00:00,94,,,,1.859796171166176,
6344,5084,2013-11-08 15:10:00,0,58.72109811689856,,2.434872336910306,0.3655788721001534,
6345,5084,2013-11-08 15:10:00,32,,,,,1.6679542030365602
6346,5084,2013-11-08 15:10:00,355,,,,2.98582172678452,
6347,5084,2013-11-08 15:10:00,373,,,,1.6679542030365602,
6348,5084,2013-11-08 15:10:00,380,,,,0.2484612124760403,
6349,5084,2013-11-08 15:10:00,39,164.14008952042775,167.91890205387867,146.49433372310094,120.88607187396804,1643.367917770096
6350,5084,2013-11-08 15:10:00,40,0.9937967577471252,,,,
6351,5084,2013-11-08 15:10:00,91,,,,0.9937967577471252,
6352,5084,2013-11-08 15:20:00,0,79.10022521437786,,0.0008791557036036,,
6353,5084,2013-11-08 15:20:00,33,,,1.6679542030365602,,
6354,5084,2013-11-08 15:20:00,380,,,,0.0008791557036036,
6355,5084,2013-11-08 15:20:00,39,150.02285497036917,138.99146813597503,134.2337596239169,146.2629016118371,1597.7317131925042
6356,5084,2013-11-08 15:20:00,40,,,,0.1415928386686069,
6357,5084,2013-11-08 15:20:00,41,0.0118060258901549,,,,
6358,5084,2013-11-08 15:20:00,995,0.0679943707959099,,,0.0679943707959099,
6359,5084,2013-11-08 15:30:00,0,72.52075631155394,,3.141592653589793,12.566370614359172,
6360,5084,2013-11-08 15:30:00,216,,,,2.9059729984824503,
6361,5084,2013-11-08 15:30:00,221,,,0.2845086312023218,,
6362,5084,2013-11-08 15:30:00,355,,,0.2484612124760403,1.1724998443265893,
6363,5084,2013-11-08 15:30:00,373,,,,0.1033857455005288,
6364,5084,2013-11-08 15:30:00,39,148.40797351177454,197.49880991422123,125.5983557321209,180.6845149822538,1522.9314424885158
6365,5084,2013-11-08 15:30:00,40,0.9937967577471252,0.0078706839267699,,,
6366,5084,2013-11-08 15:30:00,41,,0.7669181338737455,,,
6367,5084,2013-11-08 15:30:00,43,,,0.929898085583088,,
6368,5084,2013-11-08 15:30:00,49,,,0.929898085583088,,0.4300026305927876
6369,5084,2013-11-08 15:40:00,0,84.6296341769031,0.0076999819946715,,,
6370,5084,2013-11-08 15:40:00,39,177.91541694997326,204.15453668629235,139.7223971892927,157.53789885016076,1570.793424499965
6371,5084,2013-11-08 15:40:00,86,1.6679542030365602,,,,
6372,5084,2013-11-08 15:40:00,90,0.0026374671108108,,,,
6373,5084,2013-11-08 15:50:00,0,84.82072822244419,,0.324436365145957,7.684718625374921,
6374,5084,2013-11-08 15:50:00,221,,,,0.2845086312023218,
6375,5084,2013-11-08 15:50:00,33,0.0008791557036036,,,,
6376,5084,2013-11-08 15:50:00,373,,,,0.3966232979064695,
6377,5084,2013-11-08 15:50:00,39,193.9087448630069,224.7896592937139,149.77275000496616,161.46036953438164,1528.0919582680517
6378,5084,2013-11-08 15:50:00,41,0.2909879987809315,,,1.6679542030365602,
6379,5084,2013-11-08 15:50:00,49,,,1.0013044314151769,,0.0039353419633849
6380,5084,2013-11-08 16:00:00,0,95.36215662057091,1.6679542030365602,,4.566738023565438,
6381,5084,2013-11-08 16:00:00,33,0.9937967577471252,,,,
6382,5084,2013-11-08 16:00:00,355,,,2.98582172678452,,
6383,5084,2013-11-08 16:00:00,380,,,,1.30932487564093,
6384,5084,2013-11-08 16:00:00,39,247.0839451303873,243.49050194659432,136.89715120658565,149.79837467905168,1670.3464486401251
6385,5084,2013-11-08 16:00:00,40,0.9937967577471252,,0.5000090434069984,,
6386,5084,2013-11-08 16:00:00,48,0.2484612124760403,,,,
6387,5084,2013-11-08 16:00:00,49,,,,0.1033857455005288,
