,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
26292,5083,2013-12-05 11:40:00,420,,,,,1.986621041211521
26293,5083,2013-12-05 11:40:00,43,,,,,0.4203667266965177
26294,5083,2013-12-05 11:40:00,46,,,,,1.986621041211521
26295,5083,2013-12-05 11:40:00,49,,,,1.0695746814734357,2.218500440099328
26296,5083,2013-12-05 11:40:00,55,0.8797666049119095,,,,
26297,5083,2013-12-05 11:40:00,7,,,,0.6754184502454879,
26298,5083,2013-12-05 11:50:00,0,50.39177370556455,,1.0695746814734357,0.3155028393229245,
26299,5083,2013-12-05 11:50:00,32,,,,,0.1557709268052726
26300,5083,2013-12-05 11:50:00,380,,,,0.0768286049671353,
26301,5083,2013-12-05 11:50:00,39,143.53180970383715,134.42378706875647,97.98954760274776,124.3337077840716,1066.9077989468249
26302,5083,2013-12-05 11:50:00,880,,,,0.0140446447834903,
26303,5083,2013-12-05 12:00:00,0,82.50362507169662,,,2.531421360115174,
26304,5083,2013-12-05 12:00:00,33,,0.2318793988878065,,,
26305,5083,2013-12-05 12:00:00,39,180.5029021470964,120.22377876061368,92.87409362764966,134.6270105183875,1091.4320911515574
26306,5083,2013-12-05 12:00:00,40,,,0.0768286049671353,,
26307,5083,2013-12-05 12:00:00,44,,,,0.0768286049671353,
26308,5083,2013-12-05 12:00:00,48,0.2214560629018141,,,,
26309,5083,2013-12-05 12:00:00,49,,,,,1.743180101729798
26310,5083,2013-12-05 12:00:00,61,,,0.7853979344132768,,
26311,5083,2013-12-05 12:00:00,92,,,,0.0940467764211104,
26312,5083,2013-12-05 12:10:00,0,72.50738724249118,,2.288669895708656,2.0806678176326314,
26313,5083,2013-12-05 12:10:00,212,,,,0.0140446447834903,
26314,5083,2013-12-05 12:10:00,221,,,,0.0940467764211104,
26315,5083,2013-12-05 12:10:00,32,,,,,0.082481333324417
26316,5083,2013-12-05 12:10:00,387,,,,0.5448003189036531,
26317,5083,2013-12-05 12:10:00,39,162.5741136746764,117.32859879385292,136.6580322750323,116.31726479590344,1189.3823237774575
26318,5083,2013-12-05 12:10:00,44,,,,0.4203667266965177,
26319,5083,2013-12-05 12:10:00,48,0.4203667266965177,,,,
26320,5083,2013-12-05 12:10:00,49,,,,0.7853979344132768,4.1386754877426855
26321,5083,2013-12-05 12:20:00,0,78.72493774174819,,,,
26322,5083,2013-12-05 12:20:00,32,,,,,0.7005712457089257
26323,5083,2013-12-05 12:20:00,373,2.531421360115174,,,,
26324,5083,2013-12-05 12:20:00,380,,,,1.906134868500352,
26325,5083,2013-12-05 12:20:00,39,200.5557842765775,153.47586570799916,116.11819659644614,116.98569063394451,1196.588996645144
26326,5083,2013-12-05 12:20:00,40,,,,0.6754184502454879,
26327,5083,2013-12-05 12:20:00,43,,,,,0.4203667266965177
26328,5083,2013-12-05 12:20:00,44,,0.082481333324417,,,
26329,5083,2013-12-05 12:20:00,49,,,,,5.130208855414562
26330,5083,2013-12-05 12:30:00,0,47.32748162908841,0.8547780981765258,,2.772018975624798,
26331,5083,2013-12-05 12:30:00,32,,,,,0.5448003189036531
26332,5083,2013-12-05 12:30:00,33,,,,,0.5448003189036531
26333,5083,2013-12-05 12:30:00,373,,,,1.986621041211521,
26334,5083,2013-12-05 12:30:00,39,153.45837373103066,140.20088818172488,96.25081281269937,114.06321514159026,1625.2431324393965
26335,5083,2013-12-05 12:30:00,40,,,2.288669895708656,,
26336,5083,2013-12-05 12:30:00,7,0.2318793988878065,,,,
26337,5083,2013-12-05 12:30:00,91,0.0940467764211104,,,,
26338,5083,2013-12-05 12:30:00,92,,,,0.0940467764211104,
26339,5083,2013-12-05 12:40:00,0,56.97655016650116,,2.0691023745359383,,
26340,5083,2013-12-05 12:40:00,33,,,,,2.964877912261919
26341,5083,2013-12-05 12:40:00,39,139.00875069609666,117.49389005783272,95.79424431406204,94.02388428357388,1140.9852123578655
26342,5083,2013-12-05 12:40:00,421,0.4203667266965177,0.4203667266965177,,,
26343,5083,2013-12-05 12:40:00,44,0.6754184502454879,0.6754184502454879,,,
26344,5083,2013-12-05 12:40:00,48,,,,0.082481333324417,
26345,5083,2013-12-05 12:40:00,91,,,,0.0768286049671353,
26346,5083,2013-12-05 12:50:00,0,48.58470352856944,1.743180101729798,,0.2214560629018141,
26347,5083,2013-12-05 12:50:00,373,,,,1.986621041211521,
26348,5083,2013-12-05 12:50:00,39,198.6949804723373,146.21009560081436,75.18157730811073,112.1565074466307,1060.0246416590862
26349,5083,2013-12-05 12:50:00,40,,,,0.0036514396758816,
26350,5083,2013-12-05 12:50:00,421,,,,1.0695746814734357,
26351,5083,2013-12-05 12:50:00,44,,3.3770922512274395,,,
26352,5083,2013-12-05 12:50:00,49,,,,,0.0140446447834903
26353,5083,2013-12-05 13:00:00,0,61.45905931324303,0.6754184502454879,1.4672272023299102,3.291205377744724,
26354,5083,2013-12-05 13:00:00,32,2.288669895708656,,,,
26355,5083,2013-12-05 13:00:00,355,,,,1.0695746814734357,
26356,5083,2013-12-05 13:00:00,39,182.632751499605,159.91967786197895,106.97685085173684,111.97875571235924,1181.197400147366
26357,5083,2013-12-05 13:00:00,40,,,0.1593099382915524,1.3899564241849591,
26358,5083,2013-12-05 13:00:00,44,,3.3770922512274395,,,
26359,5083,2013-12-05 13:00:00,48,,,,,3.056195722684957
26360,5083,2013-12-05 13:00:00,49,,,0.5448003189036531,,
26361,5083,2013-12-05 13:00:00,7,,,,1.0172773333010834,
26362,5083,2013-12-05 13:00:00,880,,,,0.1880935528422208,
26363,5083,2013-12-05 13:10:00,0,59.578194217804,,,0.2214560629018141,
26364,5083,2013-12-05 13:10:00,212,,,,0.0768286049671353,
26365,5083,2013-12-05 13:10:00,31,,,3.141592653589793,,
26366,5083,2013-12-05 13:10:00,32,,,,,0.7005712457089257
26367,5083,2013-12-05 13:10:00,380,,,,0.082481333324417,
26368,5083,2013-12-05 13:10:00,39,218.12667032519656,160.80040305024687,76.95029684225884,114.90020723476822,1213.8148421307408
26369,5083,2013-12-05 13:10:00,40,,,,0.5448003189036531,
26370,5083,2013-12-05 13:10:00,420,,1.0695746814734357,,,
26371,5083,2013-12-05 13:10:00,44,,2.7016738009819514,,,
26372,5083,2013-12-05 13:10:00,49,,,,,1.743180101729798
26373,5083,2013-12-05 13:10:00,880,,,,0.0940467764211104,
26374,5083,2013-12-05 13:10:00,90,0.082481333324417,,,,
26375,5083,2013-12-05 13:20:00,0,68.29159796611995,,,1.37190900435455,
26376,5083,2013-12-05 13:20:00,212,,,,0.016527880589437,
26377,5083,2013-12-05 13:20:00,32,,,,,1.0695746814734357
26378,5083,2013-12-05 13:20:00,389,,,,0.5448003189036531,
26379,5083,2013-12-05 13:20:00,39,176.64962836648033,140.1958476488566,84.551280108877,97.50694255408553,1422.911487892027
26380,5083,2013-12-05 13:20:00,40,0.082481333324417,,0.082481333324417,,
26381,5083,2013-12-05 13:20:00,44,,4.052510701472927,,,
26382,5083,2013-12-05 13:20:00,49,0.2318793988878065,,,,
26383,5083,2013-12-05 13:20:00,55,,,0.7853979344132768,,
26384,5083,2013-12-05 13:20:00,7,,,,0.7853979344132768,
26385,5083,2013-12-05 13:20:00,880,,,,0.0940467764211104,
26386,5083,2013-12-05 13:30:00,0,59.726778036043335,,,,
26387,5083,2013-12-05 13:30:00,33,,,,0.0768286049671353,
26388,5083,2013-12-05 13:30:00,380,,,,0.016527880589437,
26389,5083,2013-12-05 13:30:00,39,138.02945521733056,119.2840544208412,56.06300195182694,110.17579885619138,1282.411597122741
26390,5083,2013-12-05 13:30:00,48,0.0457853740263527,,,,
26391,5083,2013-12-05 13:40:00,0,60.11571331919131,,0.3757368682950536,,
26392,5083,2013-12-05 13:40:00,33,,,0.2932555349706365,,
26393,5083,2013-12-05 13:40:00,352,,,,0.0768286049671353,
26394,5083,2013-12-05 13:40:00,380,,,,0.249817703226383,
26395,5083,2013-12-05 13:40:00,39,156.3968261325351,114.32054045600296,84.99674500353454,102.35209247713723,1216.9632725353072
26396,5083,2013-12-05 13:40:00,40,0.0768286049671353,,,,
26397,5083,2013-12-05 13:40:00,44,,2.3195108857071,,,
26398,5083,2013-12-05 13:40:00,49,,,,,3.1060103181738703
26399,5083,2013-12-05 13:40:00,7,,,0.5448003189036531,,
26400,5083,2013-12-05 13:40:00,90,,,,2.288669895708656,
26401,5083,2013-12-05 13:50:00,0,44.473896684015145,,,0.0940467764211104,
26402,5083,2013-12-05 13:50:00,32,,,,,0.082481333324417
26403,5083,2013-12-05 13:50:00,380,,,,0.7085815581492763,
26404,5083,2013-12-05 13:50:00,39,132.30891274346916,108.35745894942242,98.81861634858232,98.42856335819066,1251.6016401159227
26405,5083,2013-12-05 13:50:00,44,,2.7016738009819514,,,
26406,5083,2013-12-05 13:50:00,49,6.866009687125967,,2.288669895708656,,0.4203667266965177
26407,5083,2013-12-05 14:00:00,0,69.22565524309435,,,0.0940467764211104,
26408,5083,2013-12-05 14:00:00,1,,,,,1.3460100198470952
26409,5083,2013-12-05 14:00:00,32,,,,,0.1557709268052726
26410,5083,2013-12-05 14:00:00,373,,,,0.2932555349706365,
26411,5083,2013-12-05 14:00:00,380,,,,0.0768286049671353,
26412,5083,2013-12-05 14:00:00,39,173.56596657275688,141.21610194562288,119.930644570169,116.55691285908132,1334.65472962914
26413,5083,2013-12-05 14:00:00,41,,0.5448003189036531,,,
26414,5083,2013-12-05 14:00:00,44,0.0940467764211104,0.3700841399377719,,,
26415,5083,2013-12-05 14:00:00,49,,,2.288669895708656,,4.9155514330983205
26416,5083,2013-12-05 14:00:00,54,0.2932555349706365,,,,
26417,5083,2013-12-05 14:00:00,86,,,,0.0940467764211104,
26418,5083,2013-12-05 14:10:00,0,71.27000978939259,,,0.0965259781079074,
26419,5083,2013-12-05 14:10:00,30,,,,0.0354680840181017,
26420,5083,2013-12-05 14:10:00,32,,,,,0.5448003189036531
26421,5083,2013-12-05 14:10:00,33,,,,,0.5448003189036531
26422,5083,2013-12-05 14:10:00,359,,,,0.0940467764211104,
26423,5083,2013-12-05 14:10:00,373,,,,0.0768286049671353,
26424,5083,2013-12-05 14:10:00,380,,,,0.1649626666488341,
26425,5083,2013-12-05 14:10:00,39,173.56266717531068,122.62398135016277,109.08250333085718,131.76654267543432,1264.22847371649
26426,5083,2013-12-05 14:10:00,41,,,,,1.7827300416528349
26427,5083,2013-12-05 14:10:00,49,,,,,2.063449646178656
26428,5083,2013-12-05 14:20:00,0,48.01220776603079,0.0940467764211104,,,
26429,5083,2013-12-05 14:20:00,32,,,,,0.1557709268052726
26430,5083,2013-12-05 14:20:00,33,,,,,0.2459240436712969
26431,5083,2013-12-05 14:20:00,373,,,,1.986621041211521,
26432,5083,2013-12-05 14:20:00,386,,,,0.082481333324417,
26433,5083,2013-12-05 14:20:00,39,161.6737158354668,145.78528009093063,90.89321292803614,98.2868863981642,1269.9753574202246
26434,5083,2013-12-05 14:20:00,49,,,,,0.2932555349706365
26435,5083,2013-12-05 14:30:00,0,49.45165914704479,,1.3014540803612422,0.0036514396758816,
26436,5083,2013-12-05 14:30:00,33,0.5448003189036531,,,,
26437,5083,2013-12-05 14:30:00,356,,,1.0695746814734357,,
26438,5083,2013-12-05 14:30:00,39,185.9363033917485,116.24281349584476,99.25461006191138,88.31688555828207,1175.126597279724
26439,5083,2013-12-05 14:30:00,41,,,,0.5448003189036531,
26440,5083,2013-12-05 14:30:00,49,,,,,0.5144135031176282
26441,5083,2013-12-05 14:40:00,0,53.98649225770791,,1.0695746814734357,1.9939239205632844,
26442,5083,2013-12-05 14:40:00,39,174.8916995755307,142.00977241026212,90.2899399925232,90.2268926023708,1097.203668133361
26443,5083,2013-12-05 14:40:00,49,,,,,0.2932555349706365
26444,5083,2013-12-05 14:50:00,0,55.74260551268018,,,0.0036514396758816,
26445,5083,2013-12-05 14:50:00,213,,,,1.986621041211521,
26446,5083,2013-12-05 14:50:00,251,,,0.9638945151484768,,
26447,5083,2013-12-05 14:50:00,32,,,,,0.0073028793517632
26448,5083,2013-12-05 14:50:00,373,5.959863123634563,,,3.973242082423042,
26449,5083,2013-12-05 14:50:00,380,,,,0.1649626666488341,
26450,5083,2013-12-05 14:50:00,39,141.218587149265,127.98991278318434,93.19120823531806,108.98714081404104,1164.35908407995
26451,5083,2013-12-05 14:50:00,44,,,,0.0330557611788741,
26452,5083,2013-12-05 14:50:00,49,0.7853979344132768,0.7853979344132768,3.141592653589793,,0.6754184502454879
26453,5083,2013-12-05 15:00:00,0,57.87997420295362,,,0.0146057587035264,
26454,5083,2013-12-05 15:00:00,33,,,,,1.743180101729798
26455,5083,2013-12-05 15:00:00,380,,,,2.6826930826436177,
26456,5083,2013-12-05 15:00:00,39,183.3932398715457,149.84424586616237,106.04068353528476,119.10765668228254,1053.129786716252
26457,5083,2013-12-05 15:00:00,55,,,,0.9638945151484768,
26458,5083,2013-12-05 15:00:00,91,,,,0.0768286049671353,
26459,5083,2013-12-05 15:00:00,968,0.082481333324417,,,,
26460,5083,2013-12-05 15:10:00,0,41.51247985744421,,,0.0073028793517632,
26461,5083,2013-12-05 15:10:00,32,,,,,1.986621041211521
26462,5083,2013-12-05 15:10:00,373,,,,3.568340592585596,
26463,5083,2013-12-05 15:10:00,380,,,,0.2214560629018141,
26464,5083,2013-12-05 15:10:00,39,167.44232561030162,171.1787751217194,76.44575385746786,113.67419550439826,1060.5662673937793
26465,5083,2013-12-05 15:10:00,49,3.486360203459596,,,,
26466,5083,2013-12-05 15:10:00,86,,,,0.7853979344132768,
26467,5083,2013-12-05 15:10:00,91,,,,0.0768286049671353,
26468,5083,2013-12-05 15:20:00,0,37.02413064254843,,,1.0695746814734357,
26469,5083,2013-12-05 15:20:00,381,0.5448003189036531,,,,
26470,5083,2013-12-05 15:20:00,39,142.71571427353277,127.41651335234616,91.72343521539294,134.48361726701614,1116.683525997213
26471,5083,2013-12-05 15:20:00,43,,,2.964877912261919,,
26472,5083,2013-12-05 15:20:00,44,0.082481333324417,,,,
26473,5083,2013-12-05 15:20:00,48,0.0036514396758816,,,,
26474,5083,2013-12-05 15:20:00,49,,,0.0140446447834903,,
26475,5083,2013-12-05 15:20:00,65,,,1.0695746814734357,,
26476,5083,2013-12-05 15:30:00,0,65.97969121312141,,,0.0940467764211104,
26477,5083,2013-12-05 15:30:00,33,1.906134868500352,,,,
26478,5083,2013-12-05 15:30:00,34,,,,,0.0140446447834903
26479,5083,2013-12-05 15:30:00,39,176.768626760456,117.32274339452223,105.8643395392687,137.10362794218815,1013.847086129546
26480,5083,2013-12-05 15:30:00,40,,,2.964877912261919,,
26481,5083,2013-12-05 15:30:00,48,,,,,3.5619593802863108
26482,5083,2013-12-05 15:30:00,90,,,,,1.0695746814734357
26483,5083,2013-12-05 15:30:00,93,1.3460100198470952,,,,
26484,5083,2013-12-05 15:40:00,0,41.87669864879944,,,,
26485,5083,2013-12-05 15:40:00,216,,,1.986621041211521,,
26486,5083,2013-12-05 15:40:00,32,,,,,1.906134868500352
26487,5083,2013-12-05 15:40:00,380,,,,0.5448003189036531,
26488,5083,2013-12-05 15:40:00,39,184.5640234946746,131.21821909696402,117.60122438810784,141.39566677376618,1195.0905912282528
26489,5083,2013-12-05 15:40:00,40,,,0.082481333324417,,
26490,5083,2013-12-05 15:40:00,49,,,,0.0140446447834903,1.8200087066969333
26491,5083,2013-12-05 15:50:00,0,87.88730469779841,,,1.3460100198470952,
26492,5083,2013-12-05 15:50:00,1,,,,,1.0695746814734357
26493,5083,2013-12-05 15:50:00,32,,,,,0.082481333324417
26494,5083,2013-12-05 15:50:00,380,,,,0.082481333324417,
26495,5083,2013-12-05 15:50:00,39,178.60491352508953,174.0256535099811,112.6783464148546,132.0472673347309,1093.1906294632684
26496,5083,2013-12-05 15:50:00,420,0.4203667266965177,0.4203667266965177,,,
26497,5083,2013-12-05 15:50:00,421,,,1.0695746814734357,,
26498,5083,2013-12-05 15:50:00,44,0.6754184502454879,0.5448003189036531,,,
26499,5083,2013-12-05 15:50:00,49,,,,0.0140446447834903,
26500,5083,2013-12-05 16:00:00,0,75.50545801762429,,1.0695746814734357,0.1557709268052726,
26501,5083,2013-12-05 16:00:00,380,,,,0.1557709268052726,
26502,5083,2013-12-05 16:00:00,39,203.76055798114209,139.63467613889634,107.93754049019016,137.86081002495703,1205.6449678624676
26503,5083,2013-12-05 16:00:00,40,,,,2.288669895708656,
26504,5083,2013-12-05 16:00:00,41,1.0695746814734357,,,,
26505,5083,2013-12-05 16:00:00,421,,,,,1.743180101729798
26506,5083,2013-12-05 16:00:00,49,,,,,3.5031084675898643
26507,5083,2013-12-05 16:10:00,0,67.38123731692906,0.0768286049671353,0.0940467764211104,,
26508,5083,2013-12-05 16:10:00,34,,,1.3460100198470952,,
26509,5083,2013-12-05 16:10:00,373,,,,0.0768286049671353,
26510,5083,2013-12-05 16:10:00,39,172.14881196008082,147.33530263144834,107.92742476002168,134.8932661638958,1203.574758770767
26511,5083,2013-12-05 16:10:00,421,,,,,1.743180101729798
26512,5083,2013-12-05 16:10:00,48,,,,0.2214560629018141,
26513,5083,2013-12-05 16:10:00,49,,,1.0695746814734357,,
26514,5083,2013-12-05 16:20:00,0,51.86241963374789,,,2.6920200396941905,
26515,5083,2013-12-05 16:20:00,39,159.7650184031914,110.47832495507554,94.39062800875284,135.90470899334,1285.8116588977712
26516,5083,2013-12-05 16:20:00,40,,,,2.288669895708656,
26517,5083,2013-12-05 16:30:00,0,44.717071218749766,,0.0849882027039985,,
26518,5083,2013-12-05 16:30:00,1,0.2214560629018141,,,,
26519,5083,2013-12-05 16:30:00,32,,,,,0.082481333324417
26520,5083,2013-12-05 16:30:00,356,,,1.4672272023299102,,
26521,5083,2013-12-05 16:30:00,373,,,0.0036514396758816,,
26522,5083,2013-12-05 16:30:00,39,199.24407540952248,164.11624901854037,98.68215621001526,129.5591205499416,1257.725450410823
26523,5083,2013-12-05 16:30:00,420,1.0695746814734357,1.0695746814734357,,,
26524,5083,2013-12-05 16:30:00,7,,,,0.016527880589437,
26525,5083,2013-12-05 16:40:00,0,76.04741654633101,0.8841255244721309,,0.0458318219031044,
26526,5083,2013-12-05 16:40:00,32,,,,,1.986621041211521
26527,5083,2013-12-05 16:40:00,353,,,0.7853979344132768,,
26528,5083,2013-12-05 16:40:00,36,0.4203667266965177,,,,
26529,5083,2013-12-05 16:40:00,373,,,,1.986621041211521,
26530,5083,2013-12-05 16:40:00,380,,,,1.0695746814734357,
26531,5083,2013-12-05 16:40:00,39,142.1380081200004,128.27434656712188,138.45070376395523,122.31382637466965,1160.5654525551029
26532,5083,2013-12-05 16:40:00,40,,,,1.3460100198470952,
26533,5083,2013-12-05 16:40:00,43,1.0172773333010834,,,1.0172773333010834,
26534,5083,2013-12-05 16:40:00,48,,,0.0140446447834903,,
26535,5083,2013-12-05 16:40:00,7,,,,1.5707958688265535,
26536,5083,2013-12-05 16:50:00,0,82.49369745298083,0.0330557611788741,2.288669895708656,3.328973493314582,
26537,5083,2013-12-05 16:50:00,373,,,,1.986621041211521,
26538,5083,2013-12-05 16:50:00,385,8.371132958779189,,,,
26539,5083,2013-12-05 16:50:00,39,159.12864070982567,190.3060525880281,136.48602217053605,140.28074200219646,1315.352304213414
26540,5083,2013-12-05 16:50:00,48,,,,,1.743180101729798
26541,5083,2013-12-05 16:50:00,49,,,1.4672272023299102,,4.150167869637837
26542,5083,2013-12-05 17:00:00,0,103.36899505346447,,,0.0940467764211104,
26543,5083,2013-12-05 17:00:00,30,0.2932555349706365,,,,
26544,5083,2013-12-05 17:00:00,373,1.986621041211521,,,,
26545,5083,2013-12-05 17:00:00,39,210.48926427637,158.1548143202012,121.99988950255492,157.58333569484495,1245.6679564052183
26546,5083,2013-12-05 17:10:00,0,64.1244984900664,1.4291912296387246,,0.0940467764211104,
26547,5083,2013-12-05 17:10:00,221,,0.0940467764211104,,,
26548,5083,2013-12-05 17:10:00,32,,,,,0.082481333324417
26549,5083,2013-12-05 17:10:00,373,,1.986621041211521,,3.973242082423042,
26550,5083,2013-12-05 17:10:00,381,,0.0940467764211104,,,
26551,5083,2013-12-05 17:10:00,39,195.3059293969844,114.58062907349098,143.31950968759497,151.63895062739851,1196.1775742835937
26552,5083,2013-12-05 17:10:00,46,,,,,0.082481333324417
26553,5083,2013-12-05 17:10:00,7707,,,0.0768286049671353,,
26554,5083,2013-12-05 17:20:00,0,61.556108586948426,7.853980260069454,1.0695746814734357,,
26555,5083,2013-12-05 17:20:00,32,,,,,0.4203667266965177
26556,5083,2013-12-05 17:20:00,373,,1.986621041211521,,,
26557,5083,2013-12-05 17:20:00,380,,,,0.1649626666488341,
26558,5083,2013-12-05 17:20:00,381,0.0940467764211104,0.1880935528422208,,,
26559,5083,2013-12-05 17:20:00,39,168.7075450084175,115.37767722551996,130.16737741930768,148.299167432104,1071.1802683499614
26560,5083,2013-12-05 17:20:00,420,,,,,3.141592653589793
26561,5083,2013-12-05 17:20:00,44,,,,0.082481333324417,
26562,5083,2013-12-05 17:20:00,46,,,,,0.0768286049671353
26563,5083,2013-12-05 17:20:00,48,6.972720406919192,,0.7853979344132768,,1.743180101729798
26564,5083,2013-12-05 17:20:00,49,3.141592653589793,3.141592653589793,,,4.97630161162955
26565,5083,2013-12-05 17:20:00,57,,,0.4203667266965177,,
26566,5083,2013-12-05 17:30:00,0,52.64715689357157,0.7853979344132768,,2.000181644921462,
26567,5083,2013-12-05 17:30:00,33,,,0.7853979344132768,,3.509678231165572
26568,5083,2013-12-05 17:30:00,373,,,,1.906134868500352,
26569,5083,2013-12-05 17:30:00,380,,,,0.082481333324417,
26570,5083,2013-12-05 17:30:00,39,147.2444041512076,167.07021007901483,120.72312502319512,111.40358075175044,1172.5473283163583
