,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
39412,5082,2013-12-29 13:40:00,43,,,,,0.0002017851528018
39413,5082,2013-12-29 13:40:00,44,,,,,0.3183032816842392
39414,5082,2013-12-29 13:40:00,49,,,,,0.0002017851528018
39415,5082,2013-12-29 13:40:00,53,,,,0.2167513588835119,
39416,5082,2013-12-29 13:50:00,0,0.7683742466344982,,,0.5416048845060353,
39417,5082,2013-12-29 13:50:00,380,,,,0.6145997230055896,
39418,5082,2013-12-29 13:50:00,39,7.480644524032111,9.786740861048848,2.5812642388719604,2.9252345006844407,203.630746512523
39419,5082,2013-12-29 13:50:00,49,,,,,0.0553990511007493
39420,5082,2013-12-29 13:50:00,92,,,,0.2051235228560714,
39421,5082,2013-12-29 14:00:00,0,1.8991847862410984,,,,
39422,5082,2013-12-29 14:00:00,373,,,,0.3208620962510379,
39423,5082,2013-12-29 14:00:00,39,9.216678607301244,8.7159583078173,5.206369775011795,3.809249798113103,229.44148967307504
39424,5082,2013-12-29 14:00:00,41,,,,,0.7327792121700252
39425,5082,2013-12-29 14:00:00,49,,,,,0.9572904194766664
39426,5082,2013-12-29 14:00:00,58,,,0.9534350237854764,,
39427,5082,2013-12-29 14:10:00,0,0.6569748843506096,,,,
39428,5082,2013-12-29 14:10:00,1,,,,,0.0002017851528018
39429,5082,2013-12-29 14:10:00,39,5.524690968059721,4.916180431391997,3.5961295872579946,4.155885291490622,232.8374574404043
39430,5082,2013-12-29 14:10:00,49,,,,,0.0103667110053295
39431,5082,2013-12-29 14:20:00,0,5.87212771089192,,,0.3485589338863054,
39432,5082,2013-12-29 14:20:00,34,,,,,0.0082240645383822
39433,5082,2013-12-29 14:20:00,39,3.5829777392628275,5.520322759132423,7.23291823377131,4.641873107369422,195.488947073734
39434,5082,2013-12-29 14:20:00,41,,,,,0.2051235228560714
39435,5082,2013-12-29 14:20:00,420,,,,,0.6389871377924271
39436,5082,2013-12-29 14:20:00,43,,,,,0.0551972659479474
39437,5082,2013-12-29 14:20:00,44,,,,,0.6387853526396252
39438,5082,2013-12-29 14:20:00,49,,,,,1.1803902371456605
39439,5082,2013-12-29 14:20:00,995,,,,0.2401217314840113,
39440,5082,2013-12-29 14:30:00,0,3.5597412877058927,,,,
39441,5082,2013-12-29 14:30:00,1,,,,,0.4102470457121429
39442,5082,2013-12-29 14:30:00,380,,,,0.1742794669431527,
39443,5082,2013-12-29 14:30:00,39,9.858449467804402,9.673937931185444,1.3989874859624154,3.710325784658134,234.3130557827468
39444,5082,2013-12-29 14:30:00,49,,,,,0.0002017851528018
39445,5082,2013-12-29 14:40:00,0,2.1332021947319006,,,0.2051235228560714,
39446,5082,2013-12-29 14:40:00,1,,,,,0.2051235228560714
39447,5082,2013-12-29 14:40:00,34,,,,,0.7325774270172233
39448,5082,2013-12-29 14:40:00,39,7.329624648582027,4.715843988348085,2.985155205493622,2.7033038425678586,212.58504497760973
39449,5082,2013-12-29 14:40:00,41,,,,,0.6387853526396252
39450,5082,2013-12-29 14:50:00,0,4.40756965419314,,,,
39451,5082,2013-12-29 14:50:00,1,,,,,0.6145997230055896
39452,5082,2013-12-29 14:50:00,39,10.450177229383332,10.984773214632408,4.848083121118881,3.7839116984167296,221.00895470327336
39453,5082,2013-12-29 14:50:00,48,3.2425575843603944,,,,
39454,5082,2013-12-29 14:50:00,49,0.3183032816842392,,,,0.0084258496911841
39455,5082,2013-12-29 15:00:00,0,5.366388585171246,,0.0258696447968235,,
39456,5082,2013-12-29 15:00:00,39,9.53506418536262,4.609038802330453,4.091600459507495,9.799615916735512,192.24090039238564
39457,5082,2013-12-29 15:00:00,44,,,,,0.9572904194766664
39458,5082,2013-12-29 15:10:00,0,3.2364104615711464,,0.0267939671947125,,
39459,5082,2013-12-29 15:10:00,221,,,,0.0187215419895003,
39460,5082,2013-12-29 15:10:00,34,,,,,0.0267939671947125
39461,5082,2013-12-29 15:10:00,39,9.156587386533436,8.13119691060814,3.631908151169671,6.708439824566067,107.13632757181516
39462,5082,2013-12-29 15:10:00,41,,,,,0.6387853526396252
39463,5082,2013-12-29 15:10:00,48,1.2291994460111793,13.780869733531675,0.8106393960900986,,
39464,5082,2013-12-29 15:10:00,49,,,,,1.2777724904320524
39465,5082,2013-12-29 15:20:00,0,2.199744379363553,0.0002017851528018,0.6387853526396252,,
39466,5082,2013-12-29 15:20:00,39,4.839457234238817,5.444770042835494,6.5204246165895485,2.9584610055174942,103.3892247104192
39467,5082,2013-12-29 15:20:00,40,0.0258696447968235,,,,
39468,5082,2013-12-29 15:20:00,49,,,,,0.0004035703056037
39469,5082,2013-12-29 15:30:00,0,1.0518818624221096,,,,
39470,5082,2013-12-29 15:30:00,351,0.0258696447968235,,,,
39471,5082,2013-12-29 15:30:00,380,,,,0.230993167652895,
39472,5082,2013-12-29 15:30:00,39,6.571758542016259,7.106540892889845,2.398319301796162,2.405844670173249,130.2583381607145
39473,5082,2013-12-29 15:30:00,43,,,,,0.1103945318958949
39474,5082,2013-12-29 15:30:00,48,,,0.8106393960900986,,
39475,5082,2013-12-29 15:30:00,49,,,,,0.6387853526396252
39476,5082,2013-12-29 15:30:00,92,,,,0.2051235228560714,
39477,5082,2013-12-29 15:40:00,0,1.806679182694476,,,,
39478,5082,2013-12-29 15:40:00,39,13.340136226872469,7.879364946362509,5.502804129062929,1.822484746532699,118.7018503895603
39479,5082,2013-12-29 15:40:00,43,,,,,0.0551972659479474
39480,5082,2013-12-29 15:40:00,49,,,,,0.0002017851528018
39481,5082,2013-12-29 15:50:00,0,0.8756255775360284,,,,
39482,5082,2013-12-29 15:50:00,39,8.299049843666394,6.955126917448405,5.9195383510713775,5.272514408633411,120.23492297553936
39483,5082,2013-12-29 15:50:00,41,,0.0258696447968235,,,
39484,5082,2013-12-29 15:50:00,43,,,,,0.0551972659479474
39485,5082,2013-12-29 15:50:00,49,,,,,0.0004035703056037
39486,5082,2013-12-29 16:00:00,0,2.889379574705025,,,,
39487,5082,2013-12-29 16:00:00,233,0.0002017851528018,,0.0002017851528018,,
39488,5082,2013-12-29 16:00:00,39,8.443571510720968,3.861645042857993,2.7658278968266945,6.139552700847398,126.66554451294031
39489,5082,2013-12-29 16:00:00,41,,0.2051235228560714,,,
39490,5082,2013-12-29 16:00:00,49,0.3720930012264662,0.3183032816842392,,,1.367941035494413
39491,5082,2013-12-29 16:00:00,880,0.0103667110053295,,,0.0103667110053295,
39492,5082,2013-12-29 16:10:00,0,2.8466220507399043,2.546426253473914,,,
39493,5082,2013-12-29 16:10:00,33,,,,,0.0002017851528018
39494,5082,2013-12-29 16:10:00,34,,,,,0.0551972659479474
39495,5082,2013-12-29 16:10:00,39,14.214217800859949,12.515198164926057,4.798521737441404,2.881146144013576,142.34724734782486
39496,5082,2013-12-29 16:10:00,420,,,,,0.0002017851528018
39497,5082,2013-12-29 16:10:00,49,0.0267939671947125,,0.3183032816842392,,0.6387853526396252
39498,5082,2013-12-29 16:10:00,91,,,,0.2051235228560714,
39499,5082,2013-12-29 16:20:00,0,1.822876239863909,,,,
39500,5082,2013-12-29 16:20:00,1,,,,,0.0258696447968235
39501,5082,2013-12-29 16:20:00,233,,,0.0002017851528018,,
39502,5082,2013-12-29 16:20:00,34,,,,,0.0002017851528018
39503,5082,2013-12-29 16:20:00,385,,0.0551972659479474,,,
39504,5082,2013-12-29 16:20:00,387,,0.0551972659479474,,,
39505,5082,2013-12-29 16:20:00,39,8.96040473137401,10.970273971957427,6.182308277159337,6.9334894943906695,116.65008532749545
39506,5082,2013-12-29 16:20:00,46,,,,,0.0103667110053295
39507,5082,2013-12-29 16:20:00,48,,0.8106393960900986,0.8365090408869221,,
39508,5082,2013-12-29 16:20:00,49,0.0267939671947125,0.3183032816842392,,,1.2861983401232364
39509,5082,2013-12-29 16:30:00,0,2.3983089431860063,,0.0258696447968235,,
39510,5082,2013-12-29 16:30:00,212,0.0103667110053295,,,,
39511,5082,2013-12-29 16:30:00,32,,,,,0.0267939671947125
39512,5082,2013-12-29 16:30:00,380,,,,0.2401217314840113,
39513,5082,2013-12-29 16:30:00,39,9.757323879213088,9.499141396758304,6.424977630725647,9.120020163234464,119.12210218631868
39514,5082,2013-12-29 16:30:00,40,,,,0.0002017851528018,
39515,5082,2013-12-29 16:30:00,44,,,,,0.0002017851528018
39516,5082,2013-12-29 16:30:00,46,,,,,0.3183032816842392
39517,5082,2013-12-29 16:30:00,49,,,,,0.7169884649526161
39518,5082,2013-12-29 16:40:00,0,4.375169516242469,,,0.2051235228560714,
39519,5082,2013-12-29 16:40:00,32,,,,,0.0002017851528018
39520,5082,2013-12-29 16:40:00,39,4.687173312239255,4.777061238067568,5.844543257387732,8.255035036013979,120.45943767659004
39521,5082,2013-12-29 16:40:00,44,0.4335027177670238,,,,
39522,5082,2013-12-29 16:40:00,49,,,,,0.0006053554584056
39523,5082,2013-12-29 16:40:00,53,,,,0.2167513588835119,
39524,5082,2013-12-29 16:50:00,0,0.4294027862689574,,,0.2167513588835119,
39525,5082,2013-12-29 16:50:00,39,6.634723752910329,8.154080565501815,7.539494138177675,8.181981028344035,108.6177309019045
39526,5082,2013-12-29 16:50:00,44,0.2051235228560714,,,,
39527,5082,2013-12-29 16:50:00,48,,0.0258696447968235,,,
39528,5082,2013-12-29 16:50:00,49,0.0258696447968235,,,,0.0269957523475144
39529,5082,2013-12-29 17:00:00,0,7.39214811586737,,,0.4218748817395833,
39530,5082,2013-12-29 17:00:00,380,,,,0.0807403647670266,
39531,5082,2013-12-29 17:00:00,39,10.323030046349508,7.236534542896383,6.354716416015264,8.748304748314126,121.22821544684176
39532,5082,2013-12-29 17:00:00,48,0.0551972659479474,,,,
39533,5082,2013-12-29 17:00:00,880,,,,0.4102470457121429,
39534,5082,2013-12-29 17:00:00,972,,,0.0258696447968235,,
39535,5082,2013-12-29 17:10:00,0,4.41309128583476,,,,
39536,5082,2013-12-29 17:10:00,355,,,,0.0267939671947125,
39537,5082,2013-12-29 17:10:00,380,,,,0.0258696447968235,
39538,5082,2013-12-29 17:10:00,39,11.259827982627426,2.724165404031398,7.36581406900791,8.739925804261269,114.45132358185386
39539,5082,2013-12-29 17:10:00,43,,,,,0.6387853526396252
39540,5082,2013-12-29 17:10:00,44,,,,,0.0267939671947125
39541,5082,2013-12-29 17:10:00,49,,0.0776089343904706,,,0.0002017851528018
39542,5082,2013-12-29 17:10:00,53,,,,0.2167513588835119,
39543,5082,2013-12-29 17:10:00,972,,,0.0258696447968235,,
39544,5082,2013-12-29 17:20:00,0,1.4947718014431173,0.0187215419895003,,,
39545,5082,2013-12-29 17:20:00,385,,0.6145997230055896,,,
39546,5082,2013-12-29 17:20:00,39,13.996867418093576,7.172547472702171,10.177453643751718,2.9199209589974435,113.88524219972076
39547,5082,2013-12-29 17:20:00,49,0.0267939671947125,,,,0.7007991367202344
39548,5082,2013-12-29 17:20:00,94,,,,0.0267939671947125,
39549,5082,2013-12-29 17:30:00,0,1.7514406802422544,,,0.0103667110053295,
39550,5082,2013-12-29 17:30:00,234,,,,0.0807403647670266,
39551,5082,2013-12-29 17:30:00,255,,0.6387853526396252,,,
39552,5082,2013-12-29 17:30:00,380,,,,0.0258696447968235,
39553,5082,2013-12-29 17:30:00,39,4.488800697524387,4.867743211798265,7.4949676609930656,3.51955603205075,122.73975485603872
39554,5082,2013-12-29 17:30:00,49,,,,,0.9572904194766664
39555,5082,2013-12-29 17:40:00,0,0.1977170853362063,,,0.0103667110053295,
39556,5082,2013-12-29 17:40:00,32,0.2051235228560714,,0.6145997230055896,,
39557,5082,2013-12-29 17:40:00,39,6.763275553230294,4.363805994552075,5.837099893484842,7.36422480907729,118.74596956604258
39558,5082,2013-12-29 17:40:00,49,,,,,0.8108411812429005
39559,5082,2013-12-29 17:50:00,0,3.5511934298786936,,,,
39560,5082,2013-12-29 17:50:00,33,,0.053587934389425,,,0.6387853526396252
39561,5082,2013-12-29 17:50:00,380,0.3485589338863054,,,0.2051235228560714,
39562,5082,2013-12-29 17:50:00,39,8.76595164990345,8.147104312047158,3.951463159777244,7.285434407802593,125.36677492765666
39563,5082,2013-12-29 17:50:00,49,,,,,0.6493538487977567
39564,5082,2013-12-29 18:00:00,0,6.641468814547807,0.081066910744771,,,
39565,5082,2013-12-29 18:00:00,33,,,,,0.6387853526396252
39566,5082,2013-12-29 18:00:00,380,,,,0.0002017851528018,
39567,5082,2013-12-29 18:00:00,39,8.221334106125992,7.21263975079812,5.45842656467445,7.706508048374759,128.74902829493564
39568,5082,2013-12-29 18:00:00,43,,,0.0002017851528018,,
39569,5082,2013-12-29 18:00:00,49,,0.0004035703056037,,,0.0103667110053295
39570,5082,2013-12-29 18:10:00,0,2.667232365121148,,,,
39571,5082,2013-12-29 18:10:00,20,0.0374430839790007,,,,
39572,5082,2013-12-29 18:10:00,33,,,,,1.482694228135322
39573,5082,2013-12-29 18:10:00,39,8.671537538950586,10.76679375302397,6.257360934750056,6.995822221723745,107.50789982471603
39574,5082,2013-12-29 18:10:00,49,,1.0832097690120706,,,0.0004035703056037
39575,5082,2013-12-29 18:20:00,0,1.3218762967932367,,,,
39576,5082,2013-12-29 18:20:00,20,,,,0.0187215419895003,
39577,5082,2013-12-29 18:20:00,32,,,,0.5416048845060353,
39578,5082,2013-12-29 18:20:00,39,8.351921122520412,7.339683340678848,6.415928297590961,5.946306340194405,136.78840352951465
39579,5082,2013-12-29 18:20:00,43,,,,,0.0551972659479474
39580,5082,2013-12-29 18:20:00,49,,,,,0.6389871377924271
39581,5082,2013-12-29 18:20:00,7,,,,,1.1803902371456605
39582,5082,2013-12-29 18:30:00,0,3.515992097097904,0.0258696447968235,,,
39583,5082,2013-12-29 18:30:00,33,,,,,0.0002017851528018
39584,5082,2013-12-29 18:30:00,39,7.611059546820581,9.75472352757182,7.065791144400277,4.185574712004677,119.895510785597
39585,5082,2013-12-29 18:30:00,46,,,,,0.0002017851528018
39586,5082,2013-12-29 18:30:00,49,,,,,0.9572904194766664
39587,5082,2013-12-29 18:40:00,0,2.1783606885145503,,,0.2262205416896016,
39588,5082,2013-12-29 18:40:00,39,8.60997311494322,9.256692575651174,8.826449132656002,4.859160218143179,112.99677791247952
39589,5082,2013-12-29 18:40:00,43,,,,,0.0082240645383822
39590,5082,2013-12-29 18:40:00,49,,,,,0.7325774270172233
39591,5082,2013-12-29 18:50:00,0,2.6382948963474986,,,,
39592,5082,2013-12-29 18:50:00,34,,,,,0.3183032816842392
39593,5082,2013-12-29 18:50:00,39,9.628660324605898,6.913164996487558,7.287807742860217,8.295181781441192,118.08803598578749
39594,5082,2013-12-29 18:50:00,41,,0.2051235228560714,,,
39595,5082,2013-12-29 18:50:00,43,0.2167513588835119,,,,
39596,5082,2013-12-29 18:50:00,49,,,,,0.0004035703056037
39597,5082,2013-12-29 19:00:00,0,3.940914635722813,,,,
39598,5082,2013-12-29 19:00:00,39,9.123308203003036,8.400096736077916,8.380680971048495,8.446656502186743,100.53602887487138
39599,5082,2013-12-29 19:00:00,49,,,,,0.0002017851528018
39600,5082,2013-12-29 19:00:00,92,,,,0.0002017851528018,
39601,5082,2013-12-29 19:10:00,0,6.788235506939297,,,,
39602,5082,2013-12-29 19:10:00,212,0.0207334220106591,,,,
39603,5082,2013-12-29 19:10:00,34,,,,,0.0002017851528018
39604,5082,2013-12-29 19:10:00,39,12.44652328172216,9.381011458946505,4.361520366102519,6.599433065028196,98.58505939765374
39605,5082,2013-12-29 19:10:00,41,,,,,0.0002017851528018
39606,5082,2013-12-29 19:10:00,44,,,,,0.0103667110053295
39607,5082,2013-12-29 19:20:00,0,4.234280928247413,,,,
39608,5082,2013-12-29 19:20:00,33,,,,,0.0002017851528018
39609,5082,2013-12-29 19:20:00,39,8.858347553973127,12.919513222147105,3.3674809932995413,7.846055194608347,77.69024337739134
39610,5082,2013-12-29 19:30:00,0,6.956456683192451,,,0.1742794669431527,
39611,5082,2013-12-29 19:30:00,32,0.8106393960900986,,,,
39612,5082,2013-12-29 19:30:00,39,15.819682467900977,10.001847971450418,2.554787841974464,9.92358360530029,86.17198128974653
39613,5082,2013-12-29 19:30:00,49,,,,,0.0103667110053295
39614,5082,2013-12-29 19:40:00,0,2.2225597678600346,,,,
39615,5082,2013-12-29 19:40:00,39,7.323340489670799,7.215294918191399,5.290657687423918,4.36423797042246,74.06398483217995
39616,5082,2013-12-29 19:40:00,43,,,,,0.1103945318958949
39617,5082,2013-12-29 19:40:00,49,,,,,0.0002017851528018
39618,5082,2013-12-29 19:50:00,0,3.2724531627963875,,,,
39619,5082,2013-12-29 19:50:00,39,11.56279140544089,10.316251465651828,1.8126093588993453,5.870444195000535,87.43326527651676
39620,5082,2013-12-29 19:50:00,53,,,,0.2167513588835119,
39621,5082,2013-12-29 20:00:00,0,4.359120114532924,,,,
39622,5082,2013-12-29 20:00:00,213,,,0.0082240645383822,,
39623,5082,2013-12-29 20:00:00,373,,,,0.0002017851528018,
39624,5082,2013-12-29 20:00:00,39,11.297174894202035,6.521760531719927,3.0273075298791383,6.515536422117505,72.4224108862307
39625,5082,2013-12-29 20:00:00,43,,,,,0.0551972659479474
39626,5082,2013-12-29 20:00:00,44,,,,0.0002017851528018,
39627,5082,2013-12-29 20:00:00,88239,,,,,0.1742794669431527
39628,5082,2013-12-29 20:10:00,0,5.575389484555244,0.0002017851528018,,,
39629,5082,2013-12-29 20:10:00,233,,,,0.0002017851528018,
39630,5082,2013-12-29 20:10:00,33,,,0.2167513588835119,,
39631,5082,2013-12-29 20:10:00,353,,,,,0.6387853526396252
39632,5082,2013-12-29 20:10:00,373,,,,0.1744812520959545,
39633,5082,2013-12-29 20:10:00,380,,,,1.9068700475709528,
39634,5082,2013-12-29 20:10:00,39,9.063959960865663,8.683955468235919,2.108950450595279,8.174732478066877,79.64185374006424
39635,5082,2013-12-29 20:10:00,49,,,,,0.0267939671947125
39636,5082,2013-12-29 20:10:00,86,,,,,0.8106393960900986
39637,5082,2013-12-29 20:20:00,0,2.99675315257553,,,,
39638,5082,2013-12-29 20:20:00,33,,,0.0002017851528018,,
39639,5082,2013-12-29 20:20:00,380,,,,0.5416048845060353,
39640,5082,2013-12-29 20:20:00,39,9.414688731236089,7.277758808865216,5.630939905684904,5.31440536796363,81.85625165849099
39641,5082,2013-12-29 20:20:00,46,,,,,0.2051235228560714
39642,5082,2013-12-29 20:30:00,0,0.7608664817224011,0.051739289593647,,,
39643,5082,2013-12-29 20:30:00,371,,0.0002017851528018,,,
39644,5082,2013-12-29 20:30:00,39,11.028709291755614,6.629304907967311,3.1067157207546603,3.686500840764481,74.64225676923559
39645,5082,2013-12-29 20:30:00,43,,,,,0.2759863297397374
39646,5082,2013-12-29 20:40:00,0,5.288075315382323,0.051739289593647,,0.0267939671947125,
39647,5082,2013-12-29 20:40:00,233,,,0.0002017851528018,0.0002017851528018,
39648,5082,2013-12-29 20:40:00,39,5.722139462548798,12.46147829183856,3.231993797269111,3.67200434625309,83.40852552318967
39649,5082,2013-12-29 20:40:00,43,,,,,0.0551972659479474
39650,5082,2013-12-29 20:50:00,0,0.4363184756617683,,,,
39651,5082,2013-12-29 20:50:00,39,6.239655356252561,6.170422969567896,3.135429458563396,3.255641955769212,76.64080334637875
39652,5082,2013-12-29 20:50:00,43,,,,,0.0551972659479474
39653,5082,2013-12-29 21:00:00,0,2.877432370610643,,,,
39654,5082,2013-12-29 21:00:00,39,9.576901550199548,5.83188170617287,3.147283275496136,2.385096012167676,72.43279155398363
39655,5082,2013-12-29 21:00:00,49,,,,,0.0002017851528018
39656,5082,2013-12-29 21:10:00,0,5.244164142971796,,,,
39657,5082,2013-12-29 21:10:00,39,7.765881235494273,9.143296159808138,1.245702572080135,6.232817641889337,103.495314985586
39658,5082,2013-12-29 21:20:00,0,0.4168460737782248,,,,
39659,5082,2013-12-29 21:20:00,39,2.98450235253176,4.443390659729303,1.4563934381315808,2.4466272097395936,92.6026973121802
39660,5082,2013-12-29 21:20:00,43,,,,,0.1103945318958949
39661,5082,2013-12-29 21:30:00,0,0.6950081501379592,,,,
39662,5082,2013-12-29 21:30:00,351,,0.051739289593647,,,
39663,5082,2013-12-29 21:30:00,373,,,,0.0807403647670266,
39664,5082,2013-12-29 21:30:00,39,3.413320409490293,4.871693353473178,0.8926306292327586,2.3425887330520494,133.5068084877047
39665,5082,2013-12-29 21:40:00,0,0.8188634606284808,,,,
39666,5082,2013-12-29 21:40:00,380,0.4102470457121429,,,,
39667,5082,2013-12-29 21:40:00,39,5.256842441788742,6.753276887618226,0.2201049460281026,1.7693179529967784,124.43888781365904
39668,5082,2013-12-29 21:40:00,43,,,,,0.0551972659479474
39669,5082,2013-12-29 21:40:00,48,0.5416048845060353,,,,
39670,5082,2013-12-29 21:50:00,0,3.139450682692152,,,,
39671,5082,2013-12-29 21:50:00,380,,,,0.2053253080088733,
39672,5082,2013-12-29 21:50:00,39,6.549682994495316,4.314886588887839,1.1035232280850191,3.598650563984394,114.98031009474722
39673,5082,2013-12-29 21:50:00,43,,,,,0.0551972659479474
39674,5082,2013-12-29 21:50:00,49,,,,,0.0002017851528018
39675,5082,2013-12-29 22:00:00,0,0.477935535460945,,,,
39676,5082,2013-12-29 22:00:00,39,3.5014176198003764,5.301662144038502,1.093291002170952,2.550698896423804,128.2749475454726
39677,5082,2013-12-29 22:10:00,0,0.2051235228560714,,,,
39678,5082,2013-12-29 22:10:00,359,,,,0.0267939671947125,
39679,5082,2013-12-29 22:10:00,39,5.144752766121469,6.786298287715954,0.932147438544415,0.7026102534315587,119.34371166782232
39680,5082,2013-12-29 22:10:00,421,0.0002017851528018,,,,
39681,5082,2013-12-29 22:20:00,0,0.9182312537387484,,,,
39682,5082,2013-12-29 22:20:00,39,3.986326247390685,4.902199362647266,0.7877746929651708,1.235787772335761,108.346491861425
