,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
29842,5318,2013-12-12 15:00:00,46,,,,,1.3455853031057723
29843,5318,2013-12-12 15:00:00,49,,,0.4575646539516936,,
29844,5318,2013-12-12 15:00:00,86,,,,,2.83537730648347
29845,5318,2013-12-12 15:10:00,0,31.48648848192148,,,,
29846,5318,2013-12-12 15:10:00,212,,,0.0411596694308264,,
29847,5318,2013-12-12 15:10:00,33,,,,,2.131078022016013
29848,5318,2013-12-12 15:10:00,39,87.26874070405438,64.84444282521481,70.37140894531191,65.65245744294069,759.3425379153326
29849,5318,2013-12-12 15:10:00,44,,,,,1.2334315767740924
29850,5318,2013-12-12 15:20:00,0,33.92615875082101,0.0476674008959121,,0.2649104412906141,
29851,5318,2013-12-12 15:20:00,33,,,,,2.0691672546166058
29852,5318,2013-12-12 15:20:00,380,,,,0.0823193388616528,
29853,5318,2013-12-12 15:20:00,39,83.27864918061896,50.46883394244937,47.9552570310936,74.79074528296934,783.2888724528756
29854,5318,2013-12-12 15:20:00,43,,,,,0.1059709401206999
29855,5318,2013-12-12 15:20:00,46,,,,,0.4575646539516936
29856,5318,2013-12-12 15:20:00,49,0.4575646539516936,,,,
29857,5318,2013-12-12 15:30:00,0,26.107332540617392,,,2.131078022016013,
29858,5318,2013-12-12 15:30:00,32,,,0.4575646539516936,,
29859,5318,2013-12-12 15:30:00,380,,,,0.0411596694308264,
29860,5318,2013-12-12 15:30:00,39,75.04194721307465,43.5915182001428,70.40407614403513,46.05161900851555,749.115090371405
29861,5318,2013-12-12 15:30:00,40,,,0.4575646539516936,0.0455651031668105,
29862,5318,2013-12-12 15:30:00,46,,,,,0.11215372633168
29863,5318,2013-12-12 15:30:00,7,,0.175616980623928,,,
29864,5318,2013-12-12 15:40:00,0,6.495407237290072,,,0.0605201579375546,
29865,5318,2013-12-12 15:40:00,1,2.122855669117084,,,,
29866,5318,2013-12-12 15:40:00,32,,,1.2334315767740924,,0.4575646539516936
29867,5318,2013-12-12 15:40:00,33,,0.1666163482706729,,,
29868,5318,2013-12-12 15:40:00,380,,,,0.0411596694308264,
29869,5318,2013-12-12 15:40:00,39,62.77492999969043,53.06914691395163,59.77836545349159,70.77461160937217,865.2173558847293
29870,5318,2013-12-12 15:40:00,93,0.4575646539516936,,,,
29871,5318,2013-12-12 15:50:00,0,39.194684499711,0.5268509418717842,,1.9468577058288328,
29872,5318,2013-12-12 15:50:00,1,0.11215372633168,,,,
29873,5318,2013-12-12 15:50:00,221,,,,0.2649104412906141,
29874,5318,2013-12-12 15:50:00,32,,,,,0.4575646539516936
29875,5318,2013-12-12 15:50:00,359,,0.0476674008959121,,,
29876,5318,2013-12-12 15:50:00,380,,,,2.0251070818953134,
29877,5318,2013-12-12 15:50:00,39,65.78365509395252,49.18647337581832,66.72979362619218,87.23241016127197,800.0777194020798
29878,5318,2013-12-12 15:50:00,46,,,,,0.11215372633168
29879,5318,2013-12-12 15:50:00,48,,,1.426526224889038,,
29880,5318,2013-12-12 16:00:00,0,37.98638816832396,0.175616980623928,,,
29881,5318,2013-12-12 16:00:00,216,,,0.4575646539516936,0.0447916356709509,
29882,5318,2013-12-12 16:00:00,33,,,,,0.11215372633168
29883,5318,2013-12-12 16:00:00,380,,,,0.1119235842029499,
29884,5318,2013-12-12 16:00:00,39,90.6956866896322,73.10619107766149,76.61355593140779,80.44082788860096,957.0249898688996
29885,5318,2013-12-12 16:00:00,40,1.6019457297093775,,0.4575646539516936,,
29886,5318,2013-12-12 16:00:00,46,,,,,0.4575646539516936
29887,5318,2013-12-12 16:00:00,86,0.4575646539516936,,,,
29888,5318,2013-12-12 16:10:00,0,24.84135974205452,,,,
29889,5318,2013-12-12 16:10:00,385,0.0455651031668105,,,0.091130206333621,
29890,5318,2013-12-12 16:10:00,39,82.68372779058224,57.705070896988026,88.61818291816165,85.32535477237613,783.2541875469327
29891,5318,2013-12-12 16:10:00,46,,,,,0.11215372633168
29892,5318,2013-12-12 16:10:00,93,0.4575646539516936,0.4575646539516936,,,
29893,5318,2013-12-12 16:20:00,0,25.6535057037078,,,,
29894,5318,2013-12-12 16:20:00,380,,,,1.2334315767740924,
29895,5318,2013-12-12 16:20:00,39,85.76465557810502,59.15383777849755,65.95170419322037,72.41427934437345,702.5886552592691
29896,5318,2013-12-12 16:20:00,49,,,,,0.4575646539516936
29897,5318,2013-12-12 16:20:00,93,,0.4575646539516936,,,
29898,5318,2013-12-12 16:30:00,0,23.594239289475805,,1.25090924426511,,
29899,5318,2013-12-12 16:30:00,234,,,,0.4230595590130607,
29900,5318,2013-12-12 16:30:00,32,,,,,0.0193604885067282
29901,5318,2013-12-12 16:30:00,33,,,,,3.258538658669406
29902,5318,2013-12-12 16:30:00,39,64.94804450690017,50.93941616237306,68.94877222450286,75.96822850847107,682.5306162091426
29903,5318,2013-12-12 16:30:00,43,,,,,0.1059709401206999
29904,5318,2013-12-12 16:30:00,46,,,,,0.4575646539516936
29905,5318,2013-12-12 16:30:00,51,,,,1.6019457297093775,
29906,5318,2013-12-12 16:40:00,0,47.14402902426671,1.6019457297093775,,0.1059709401206999,
29907,5318,2013-12-12 16:40:00,221,2.0251070818953134,,0.2649104412906141,0.5298208825812283,
29908,5318,2013-12-12 16:40:00,33,,,,,2.0251070818953134
29909,5318,2013-12-12 16:40:00,39,73.0851888501258,47.21317481397905,74.87347316592252,87.72258120231076,682.845949056682
29910,5318,2013-12-12 16:40:00,41,,,0.4575646539516936,,
29911,5318,2013-12-12 16:40:00,420,1.629811687528286,1.629811687528286,,,
29912,5318,2013-12-12 16:40:00,46,,,,,0.11215372633168
29913,5318,2013-12-12 16:40:00,49,,,,,1.4090485573980205
29914,5318,2013-12-12 16:50:00,0,38.29194454895756,,,1.25090924426511,
29915,5318,2013-12-12 16:50:00,33,,,,,2.0251070818953134
29916,5318,2013-12-12 16:50:00,359,0.0118086540741063,,,,
29917,5318,2013-12-12 16:50:00,382,,,,0.1059709401206999,
29918,5318,2013-12-12 16:50:00,39,79.19324535971943,52.81447730104569,92.65871366998962,98.75337005076553,611.5364949907779
29919,5318,2013-12-12 16:50:00,880,,,,0.175616980623928,
29920,5318,2013-12-12 16:50:00,91,,,,0.0411596694308264,
29921,5318,2013-12-12 17:00:00,0,45.76733683204394,,,,
29922,5318,2013-12-12 17:00:00,32,,,,0.0411596694308264,
29923,5318,2013-12-12 17:00:00,33,1.25090924426511,1.2334315767740924,,,
29924,5318,2013-12-12 17:00:00,382,,,0.1059709401206999,,
29925,5318,2013-12-12 17:00:00,39,90.56148133567434,58.10283472521947,80.19444535325924,97.63679698136364,631.3400500701848
29926,5318,2013-12-12 17:00:00,420,3.259623375056572,,,,
29927,5318,2013-12-12 17:00:00,421,,,0.175616980623928,,
29928,5318,2013-12-12 17:00:00,43,,,,,0.1059709401206999
29929,5318,2013-12-12 17:00:00,46,,,,,0.11215372633168
29930,5318,2013-12-12 17:00:00,91,,,,0.0411596694308264,
29931,5318,2013-12-12 17:10:00,0,30.28051351228024,,,,
29932,5318,2013-12-12 17:10:00,216,,,0.0118086540741063,0.2763437982246044,
29933,5318,2013-12-12 17:10:00,221,,,,0.2649104412906141,
29934,5318,2013-12-12 17:10:00,254,,,0.1119235842029499,,
29935,5318,2013-12-12 17:10:00,30,,,,1.6019457297093775,
29936,5318,2013-12-12 17:10:00,32,,,,,0.4575646539516936
29937,5318,2013-12-12 17:10:00,380,,,,0.0070354035765831,
29938,5318,2013-12-12 17:10:00,39,58.30785061481888,46.26617781971238,76.40266965606753,92.1563631721718,715.03175712505
29939,5318,2013-12-12 17:10:00,420,4.889435062584858,,,,
29940,5318,2013-12-12 17:10:00,46,,,,,0.4575646539516936
29941,5318,2013-12-12 17:10:00,49,,,,,0.9151293079033872
29942,5318,2013-12-12 17:10:00,7,0.0492478250360823,,,,
29943,5318,2013-12-12 17:20:00,0,28.082142033641485,,,0.4085243163884817,
29944,5318,2013-12-12 17:20:00,221,,,,1.25090924426511,
29945,5318,2013-12-12 17:20:00,33,2.122855669117084,,,,2.0251070818953134
29946,5318,2013-12-12 17:20:00,36,0.2649104412906141,0.175616980623928,,,
29947,5318,2013-12-12 17:20:00,39,63.948996842299564,60.02408671255679,77.50957370425952,113.15441299499616,876.0577024329723
29948,5318,2013-12-12 17:20:00,46,,,,,0.3884975245562845
29949,5318,2013-12-12 17:20:00,7,0.0070354035765831,,,,
29950,5318,2013-12-12 17:30:00,0,32.31144096054152,,0.2763437982246044,,
29951,5318,2013-12-12 17:30:00,212,,,,0.5526875964492088,
29952,5318,2013-12-12 17:30:00,33,,0.0455651031668105,,,4.050214163790627
29953,5318,2013-12-12 17:30:00,380,,,,0.1244192642436981,
29954,5318,2013-12-12 17:30:00,39,72.73858153567451,50.01954800180219,78.53914107803529,74.50400269598553,736.019328984238
29955,5318,2013-12-12 17:30:00,421,0.0455651031668105,,,,
29956,5318,2013-12-12 17:30:00,43,0.4575646539516936,,,,
29957,5318,2013-12-12 17:30:00,49,,,,,0.175616980623928
29958,5318,2013-12-12 17:30:00,7,5.555822628314861,2.466863153548185,,,
29959,5318,2013-12-12 17:30:00,93,0.4575646539516936,0.7212280868308207,,,
29960,5318,2013-12-12 17:40:00,0,27.60970085898533,,,,
29961,5318,2013-12-12 17:40:00,32,,,,,0.4575646539516936
29962,5318,2013-12-12 17:40:00,33,,,,,2.0691672546166058
29963,5318,2013-12-12 17:40:00,373,,,,2.122855669117084,
29964,5318,2013-12-12 17:40:00,389,0.2649104412906141,,,,
29965,5318,2013-12-12 17:40:00,39,64.05442134285748,47.52784210884661,85.51139697405947,96.46705794073962,626.8689540989053
29966,5318,2013-12-12 17:40:00,420,,1.8486491094493944,2.122855669117084,,
29967,5318,2013-12-12 17:40:00,421,0.091130206333621,,,,
29968,5318,2013-12-12 17:40:00,43,,,,0.0455651031668105,
29969,5318,2013-12-12 17:50:00,0,34.29775888253057,,,0.1471306095515263,
29970,5318,2013-12-12 17:50:00,221,,,,2.290017523185928,
29971,5318,2013-12-12 17:50:00,33,,,0.1059709401206999,,
29972,5318,2013-12-12 17:50:00,359,,,0.2763437982246044,,
29973,5318,2013-12-12 17:50:00,380,,,,0.1119235842029499,
29974,5318,2013-12-12 17:50:00,39,65.59154601559845,41.15409215253364,62.11825691834685,88.89255584989621,662.0334344665283
29975,5318,2013-12-12 17:50:00,43,,,0.4575646539516936,,
29976,5318,2013-12-12 17:50:00,46,,,,,1.0272830342350672
29977,5318,2013-12-12 18:00:00,0,35.073987223662705,0.4486149053267202,,3.3562872458911763,
29978,5318,2013-12-12 18:00:00,221,,,,0.5298208825812283,
29979,5318,2013-12-12 18:00:00,32,,,,,2.0251070818953134
29980,5318,2013-12-12 18:00:00,33,,,0.175616980623928,,2.0251070818953134
29981,5318,2013-12-12 18:00:00,39,39.56865012257105,31.11381720584085,53.43068226885383,81.04976172498849,692.6238221546837
29982,5318,2013-12-12 18:00:00,43,,,0.1907907528474442,,2.118428445110537
29983,5318,2013-12-12 18:00:00,46,,,,,0.0881203454425848
29984,5318,2013-12-12 18:00:00,49,,,,,0.0193604885067282
29985,5318,2013-12-12 18:10:00,0,29.741434600628324,,,,
29986,5318,2013-12-12 18:10:00,375,,,0.175616980623928,,
29987,5318,2013-12-12 18:10:00,380,,,,0.4230595590130607,
29988,5318,2013-12-12 18:10:00,39,38.63743690161842,43.06887922329801,61.04784521182511,96.47167612361754,617.8573965559913
29989,5318,2013-12-12 18:10:00,420,1.629811687528286,1.629811687528286,,,
29990,5318,2013-12-12 18:10:00,44,0.0455651031668105,0.0455651031668105,,,
29991,5318,2013-12-12 18:10:00,48,,,0.2763437982246044,,
29992,5318,2013-12-12 18:20:00,0,41.71828367196009,,,0.1059709401206999,
29993,5318,2013-12-12 18:20:00,221,,,,3.276016326160424,
29994,5318,2013-12-12 18:20:00,39,44.83361244003928,27.784483293319884,51.49420806613109,73.34799015776765,670.408951571658
29995,5318,2013-12-12 18:20:00,41,1.8486491094493944,,,,
29996,5318,2013-12-12 18:20:00,421,,,,0.0447916356709509,
29997,5318,2013-12-12 18:20:00,46,,,,,0.5526875964492088
29998,5318,2013-12-12 18:30:00,0,28.661307637836607,,,,
29999,5318,2013-12-12 18:30:00,221,,,,0.2649104412906141,
30000,5318,2013-12-12 18:30:00,31,,,,0.0455651031668105,
30001,5318,2013-12-12 18:30:00,39,48.43674258249583,33.60524695317281,43.436803627594095,69.61958576580498,556.9796020990091
30002,5318,2013-12-12 18:30:00,40,,,,0.0440601727212924,
30003,5318,2013-12-12 18:30:00,46,,,,,0.4575646539516936
30004,5318,2013-12-12 18:30:00,49,,,,,0.2167766500547545
30005,5318,2013-12-12 18:30:00,92,,,,0.0070354035765831,
30006,5318,2013-12-12 18:40:00,0,28.827345913338167,0.9796729271771076,,,
30007,5318,2013-12-12 18:40:00,1416,,0.4575646539516936,,,
30008,5318,2013-12-12 18:40:00,33,0.0411596694308264,,,,2.0251070818953134
30009,5318,2013-12-12 18:40:00,385,,,,0.0455651031668105,
30010,5318,2013-12-12 18:40:00,39,66.12859409766696,36.60471996326398,61.45109620320762,69.67966370179889,681.9087557217046
30011,5318,2013-12-12 18:40:00,41,,,,0.0411596694308264,
30012,5318,2013-12-12 18:40:00,48,,,,0.1119235842029499,
30013,5318,2013-12-12 18:40:00,49,,,2.122855669117084,,0.4575646539516936
30014,5318,2013-12-12 18:40:00,7,0.0387209770134564,0.0193604885067282,,,
30015,5318,2013-12-12 18:50:00,0,27.02247754177582,,,,
30016,5318,2013-12-12 18:50:00,1,0.1465174358155636,,,,
30017,5318,2013-12-12 18:50:00,30,,,,,0.0455651031668105
30018,5318,2013-12-12 18:50:00,39,39.516172570413055,24.152520051390788,47.97258481761688,60.01867378545545,700.7970151795558
30019,5318,2013-12-12 18:50:00,40,,,,,0.175616980623928
30020,5318,2013-12-12 18:50:00,46,,,,,0.11215372633168
30021,5318,2013-12-12 18:50:00,7,0.0193604885067282,0.0193604885067282,,,
30022,5318,2013-12-12 19:00:00,0,14.69093170114558,,,0.4575646539516936,
30023,5318,2013-12-12 19:00:00,32,,,,,0.11215372633168
30024,5318,2013-12-12 19:00:00,33,0.2238471684058998,,,,2.0251070818953134
30025,5318,2013-12-12 19:00:00,380,,,,2.161958681508684,
30026,5318,2013-12-12 19:00:00,39,64.7134979335134,45.65798803889543,50.3847033138916,51.07582207918843,739.40936300634
30027,5318,2013-12-12 19:00:00,40,,,,0.11215372633168,
30028,5318,2013-12-12 19:00:00,43,0.1666163482706729,,,,
30029,5318,2013-12-12 19:00:00,46,,,,,0.4575646539516936
30030,5318,2013-12-12 19:00:00,48,,,,0.0411596694308264,
30031,5318,2013-12-12 19:10:00,0,21.09065362703468,,,0.2763437982246044,
30032,5318,2013-12-12 19:10:00,32,,,,,0.0118086540741063
30033,5318,2013-12-12 19:10:00,33,,,,,6.07532124568594
30034,5318,2013-12-12 19:10:00,380,,,,0.0956919301825442,
30035,5318,2013-12-12 19:10:00,39,44.06665402372976,39.302755432439255,34.282890579852456,36.7254895347095,604.8997954232781
30036,5318,2013-12-12 19:10:00,420,,,,3.141592653589793,
30037,5318,2013-12-12 19:10:00,46,,,,,0.11215372633168
30038,5318,2013-12-12 19:10:00,49,,,,,0.11215372633168
30039,5318,2013-12-12 19:20:00,0,17.723230442840162,1.8486491094493944,,,
30040,5318,2013-12-12 19:20:00,33,,,,,6.07532124568594
30041,5318,2013-12-12 19:20:00,34,,,0.1119235842029499,,
30042,5318,2013-12-12 19:20:00,373,,,,0.1666163482706729,
30043,5318,2013-12-12 19:20:00,380,,,,0.11215372633168,
30044,5318,2013-12-12 19:20:00,39,55.26508584431123,59.59489146935493,41.5310893814753,47.04078810402783,702.6745485360374
30045,5318,2013-12-12 19:20:00,420,,,,,0.0732587179077818
30046,5318,2013-12-12 19:20:00,46,,,,,0.11215372633168
30047,5318,2013-12-12 19:30:00,0,18.976742224040592,0.3815815056948885,,0.0852198421521188,
30048,5318,2013-12-12 19:30:00,212,,,,0.0411596694308264,
30049,5318,2013-12-12 19:30:00,33,,,,,2.0251070818953134
30050,5318,2013-12-12 19:30:00,39,59.7393794591676,48.138547163757686,32.98402890610868,48.10117829459999,602.4757953115662
30051,5318,2013-12-12 19:30:00,43,,,,,0.0193604885067282
30052,5318,2013-12-12 19:30:00,44,,0.0455651031668105,,,
30053,5318,2013-12-12 19:30:00,7,0.0774419540269128,0.0193604885067282,,,
30054,5318,2013-12-12 19:40:00,0,11.751724166765417,,0.0440601727212924,,
30055,5318,2013-12-12 19:40:00,212,,,,0.11215372633168,
30056,5318,2013-12-12 19:40:00,216,,,0.0411596694308264,,
30057,5318,2013-12-12 19:40:00,34,,,,0.1119235842029499,
30058,5318,2013-12-12 19:40:00,380,,,,0.1253314286274281,
30059,5318,2013-12-12 19:40:00,39,65.24784134155495,74.62072175122444,25.54949050388592,55.72158766445857,543.7795342038684
30060,5318,2013-12-12 19:40:00,420,,,,,0.1465174358155636
30061,5318,2013-12-12 19:40:00,43,,,0.0311071387828345,,0.0193604885067282
30062,5318,2013-12-12 19:40:00,46,,,,,0.5697183802833736
30063,5318,2013-12-12 19:50:00,0,15.82303822377759,,,,
30064,5318,2013-12-12 19:50:00,1,0.2763437982246044,,,,
30065,5318,2013-12-12 19:50:00,33,,,,,2.0251070818953134
30066,5318,2013-12-12 19:50:00,380,,,,2.0251070818953134,
30067,5318,2013-12-12 19:50:00,39,30.147538203510496,25.70148637051228,42.09521931521459,48.6805877167188,597.8453075856862
30068,5318,2013-12-12 19:50:00,40,0.0956919301825442,,,0.0956919301825442,
30069,5318,2013-12-12 19:50:00,86,0.0070354035765831,0.0070354035765831,,,
30070,5318,2013-12-12 19:50:00,971,,0.4575646539516936,,,
30071,5318,2013-12-12 20:00:00,0,13.029016641030411,,0.3664077334713723,,
30072,5318,2013-12-12 20:00:00,31,,,,0.0455651031668105,
30073,5318,2013-12-12 20:00:00,380,,,,0.0070354035765831,
30074,5318,2013-12-12 20:00:00,39,49.10189079201184,34.397055125931345,38.182585012031545,47.79997424319864,614.8906146525064
30075,5318,2013-12-12 20:00:00,43,,,,,0.0193604885067282
30076,5318,2013-12-12 20:00:00,48,,,,0.0411596694308264,
30077,5318,2013-12-12 20:10:00,0,13.00675249843443,,,0.3092285360459376,
30078,5318,2013-12-12 20:10:00,1289,,,,,1.2334315767740924
30079,5318,2013-12-12 20:10:00,234,,,,0.2636634328791271,
30080,5318,2013-12-12 20:10:00,31,,,,0.0455651031668105,
30081,5318,2013-12-12 20:10:00,33,,,,,2.0251070818953134
30082,5318,2013-12-12 20:10:00,380,,,,1.2691786770391822,
30083,5318,2013-12-12 20:10:00,39,46.626248344858205,42.085881832800446,37.58237576274029,38.39945900276654,530.8861598083103
30084,5318,2013-12-12 20:10:00,40,,,,0.0956919301825442,
30085,5318,2013-12-12 20:20:00,0,4.196581144313905,,1.25090924426511,,
30086,5318,2013-12-12 20:20:00,373,,,,0.1907907528474442,
30087,5318,2013-12-12 20:20:00,39,40.5623050321712,39.55926455945062,33.838970274505506,24.85704146868019,594.6000893304827
30088,5318,2013-12-12 20:20:00,43,0.1119235842029499,,,,
30089,5318,2013-12-12 20:20:00,46,,,,,0.4575646539516936
30090,5318,2013-12-12 20:20:00,48,,,,0.0823193388616528,
30091,5318,2013-12-12 20:30:00,0,18.779587685149053,4.805837189128132,,,
30092,5318,2013-12-12 20:30:00,33,,,,0.2763437982246044,4.050214163790627
30093,5318,2013-12-12 20:30:00,39,52.37355581781173,49.76660741622995,28.4088696727434,29.25978775537293,524.6853147540149
30094,5318,2013-12-12 20:30:00,40,0.8675192008454274,,,,
30095,5318,2013-12-12 20:30:00,41,,,,0.1059709401206999,
30096,5318,2013-12-12 20:40:00,0,4.057142831357682,,,0.0411596694308264,
30097,5318,2013-12-12 20:40:00,39,73.73370118668826,38.90193373194237,13.03963322074978,28.511006546936954,661.8657927337365
30098,5318,2013-12-12 20:40:00,421,0.091130206333621,,,,
30099,5318,2013-12-12 20:50:00,0,5.781460398908065,,,0.0193604885067282,
30100,5318,2013-12-12 20:50:00,216,,,,0.4575646539516936,
30101,5318,2013-12-12 20:50:00,33,,,,,2.0251070818953134
30102,5318,2013-12-12 20:50:00,39,39.05183451081874,58.68174006222825,22.98840288150712,25.6214973108017,579.6367659392813
30103,5318,2013-12-12 20:50:00,43,,,,,0.0193604885067282
30104,5318,2013-12-12 21:00:00,0,8.500765494376177,,,,
30105,5318,2013-12-12 21:00:00,33,,,,,2.0251070818953134
30106,5318,2013-12-12 21:00:00,39,50.28923935982436,60.76408579218724,25.19751534161037,15.785686942604414,492.5668252526111
30107,5318,2013-12-12 21:00:00,40,,,,0.0440601727212924,
30108,5318,2013-12-12 21:00:00,46,,,,,0.4575646539516936
30109,5318,2013-12-12 21:10:00,0,4.968711391982341,,,1.2334315767740924,
30110,5318,2013-12-12 21:10:00,39,74.05643626675874,36.33966470163815,20.19284447284631,21.332963533221463,535.7669568051876
30111,5318,2013-12-12 21:10:00,43,,,,,0.0387209770134564
30112,5318,2013-12-12 21:20:00,0,9.920876984326933,,,,
30113,5318,2013-12-12 21:20:00,212,,,,0.0411596694308264,
30114,5318,2013-12-12 21:20:00,33,,,,,4.050214163790627
30115,5318,2013-12-12 21:20:00,353,,,,,0.0411596694308264
30116,5318,2013-12-12 21:20:00,380,,,,3.141592653589793,
30117,5318,2013-12-12 21:20:00,39,44.02757687882628,30.605178519646053,20.726926886173,10.583358193236316,591.9080161835094
30118,5318,2013-12-12 21:20:00,61,,3.700294730322277,,,
30119,5318,2013-12-12 21:30:00,0,7.0842165084665645,,,0.1515360432875104,
30120,5318,2013-12-12 21:30:00,1,,,,,1.8486491094493944
30121,5318,2013-12-12 21:30:00,33,0.175616980623928,,,,0.175616980623928
30122,5318,2013-12-12 21:30:00,36,,,2.122855669117084,,
30123,5318,2013-12-12 21:30:00,39,42.84606074342604,25.667712359576107,15.573012275785532,12.092735418216934,455.7677418607254
30124,5318,2013-12-12 21:40:00,0,6.169564415503724,0.0193604885067282,,,
30125,5318,2013-12-12 21:40:00,389,,,,1.2334315767740924,
30126,5318,2013-12-12 21:40:00,39,26.345389716857103,41.72515985178479,10.26934776007834,10.340016658566933,458.6361920814776
30127,5318,2013-12-12 21:40:00,43,,,,,0.0387209770134564
